timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 14:48:52.416666985+00:00,1.4891490936279297,1.4888898531595867,1.4888898531595867,1.4888898531595867,1.4841958582087678,0.0046939949507961536,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:52.666650057+00:00,1.4770938158035278,1.4781596263249714,1.4781596263249714,1.4781596263249714,1.4859713271157922,-0.00781170079084409,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:52.916633129+00:00,1.468235969543457,1.4642799297968547,1.4642799297968547,1.4642799297968547,1.4877396083277,-0.02345967853086902,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:53.166616440+00:00,1.447510004043579,1.4494400024414062,1.4494400024414062,1.4494400024414062,1.4895136774106952,-0.04007367496931272,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:53.416599512+00:00,1.4325740337371826,1.4332894086837769,1.4332894086837769,1.4332894086837769,1.491305590975695,-0.058016182291941436,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:53.666582584+00:00,1.4197841882705688,1.4226167599360149,1.4226167599360149,1.4226167599360149,1.4931258693626717,-0.07050910942667957,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:53.916565657+00:00,1.415492057800293,1.4171484311421711,1.4171484311421711,1.4171484311421711,1.4949829078940717,-0.07783447675192307,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:54.166548729+00:00,1.4161690473556519,1.4154488643010457,1.4154488643010457,1.4154488643010457,1.4968825092201112,-0.08143364491908768,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:54.416531801+00:00,1.4146854877471924,1.415069580078125,1.415069580078125,1.415069580078125,1.4988275768886834,-0.08375799681057998,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:54.666514874+00:00,1.4143542051315308,1.4135764439900715,1.4135764439900715,1.4135764439900715,1.5008179338278398,-0.08724148983778908,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:54.916498184+00:00,1.4116896390914917,1.4114303986231487,1.4114303986231487,1.4114303986231487,1.5028501941844288,-0.09141979556130012,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:55.166481256+00:00,1.4082473516464233,1.408064881960551,1.408064881960551,1.408064881960551,1.504917630007535,-0.09685274804700277,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:55.416464329+00:00,1.4042576551437378,1.40476659933726,1.40476659933726,1.40476659933726,1.5070100081273226,-0.10224340879007948,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:55.666447401+00:00,1.4017947912216187,1.4066245953241985,1.4066245953241985,1.4066245953241985,1.5091134123737164,-0.10248881704953307,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:55.916430473+00:00,1.4138213396072388,1.4223815202713013,1.4223815202713013,1.4223815202713013,1.5112101349677585,-0.08882861469647042,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:56.166413546+00:00,1.4515284299850464,1.461653749148051,1.461653749148051,1.461653749148051,1.513278827550394,-0.05162507840235468,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:56.416396618+00:00,1.5196114778518677,1.5190738042195637,1.5190738042195637,1.5190738042195637,1.5152951679755462,0.0037786362440072985,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:56.666379690+00:00,1.5860815048217773,1.5801666180292766,1.5801666180292766,1.5801666180292766,1.5172331909715686,0.06293342705769936,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:56.916363001+00:00,1.6348068714141846,1.6312349239985149,1.6312349239985149,1.6312349239985149,1.5190671487065626,0.1121677752919451,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:57.166346073+00:00,1.6728163957595825,1.6653316418329875,1.6653316418329875,1.6653316418329875,1.5207735198765435,0.14455812195643808,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:57.416329145+00:00,1.6883716583251953,1.6828697125116985,1.6828697125116985,1.6828697125116985,1.5223327564064264,0.1605369561052676,0,1,0.1605369561052676,0.2630257731548007,1.75,0,0.0
2024-05-17 14:48:57.666312218+00:00,1.6874210834503174,1.6827785174051921,1.6827785174051921,1.6827785174051921,1.5237305056217434,0.15904801178344607,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:57.916295290+00:00,1.6725428104400635,1.6689852476119995,1.6689852476119995,1.6689852476119995,1.5249582148088967,0.1440270328031019,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:58.166278362+00:00,1.6469918489456177,1.6457868019739788,1.6457868019739788,1.6457868019739788,1.5260131384470725,0.11977366352690674,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:58.416261435+00:00,1.6178257465362549,1.6181186040242512,1.6181186040242512,1.6181186040242512,1.5268978480885975,0.0912207559356556,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:58.666244507+00:00,1.5895382165908813,1.5908056497573853,1.5908056497573853,1.5908056497573853,1.527619399866719,0.06318624989066957,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:58.916227818+00:00,1.5650529861450195,1.56731911500295,1.56731911500295,1.56731911500295,1.5281883346986596,0.039130780304294725,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:59.166210890+00:00,1.5473661422729492,1.5482782920201619,1.5482782920201619,1.5482782920201619,1.5286176717716253,0.019660620248542298,0,0,0.0,0.0,0.0,1,1.75
2024-05-17 14:48:59.416193962+00:00,1.532415747642517,1.5328430732091267,1.5328430732091267,1.5328430732091267,1.528922006215996,0.003921066993137842,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:59.666177034+00:00,1.518747329711914,1.5186609029769897,1.5186609029769897,1.5186609029769897,1.5291167503130234,-0.010455847336024813,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:48:59.916160107+00:00,1.504819631576538,1.5059910615285237,1.5059910615285237,1.5059910615285237,1.5292174980510045,-0.023226436522470615,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:00.166143179+00:00,1.4944062232971191,1.4951215982437134,1.4951215982437134,1.4951215982437134,1.5292394754426466,-0.034117877198922036,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:00.416126251+00:00,1.486138939857483,1.486455758412679,1.486455758412679,1.486455758412679,1.5291970590064876,-0.04274130059379657,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:00.666109562+00:00,1.478822112083435,1.47865891456604,1.47865891456604,1.47865891456604,1.529103363488202,-0.050444448922149054,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:00.916092634+00:00,1.4710156917572021,1.4721055030822754,1.4721055030822754,1.4721055030822754,1.5289698955812114,-0.056864392498922584,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:01.166075706+00:00,1.466478705406189,1.467054843902588,1.467054843902588,1.467054843902588,1.5288062627877075,-0.06175141888510559,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:01.416058779+00:00,1.4636701345443726,1.4641646544138591,1.4641646544138591,1.4641646544138591,1.528619934618992,-0.06445528020511823,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:01.666041851+00:00,1.4623451232910156,1.4605303208033245,1.4605303208033245,1.4605303208033245,1.528416059217564,-0.06788573841422423,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:01.916024923+00:00,1.455575704574585,1.4553020397822063,1.4553020397822063,1.4553020397822063,1.5281973181756447,-0.07289527839342241,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:02.166007996+00:00,1.447985291481018,1.4475916226704915,1.4475916226704915,1.4475916226704915,1.5279637744960899,-0.08037215182558165,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:02.415991068+00:00,1.4392138719558716,1.4384361108144124,1.4384361108144124,1.4384361108144124,1.5277126693306777,-0.08927655851624841,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:02.665974379+00:00,1.4281091690063477,1.4361988306045532,1.4361988306045532,1.4361988306045532,1.5274381695908301,-0.09123933898625979,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:02.915957451+00:00,1.4412734508514404,1.4496272404988606,1.4496272404988606,1.4496272404988606,1.5271311714433837,-0.07750393094450622,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:03.165940523+00:00,1.479499101638794,1.4836567640304565,1.4836567640304565,1.4836567640304565,1.5267793824108031,-0.04312261838033016,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:03.415923595+00:00,1.5301977396011353,1.527494748433431,1.527494748433431,1.527494748433431,1.526367911012698,0.0011268374207485784,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:03.665906668+00:00,1.5727874040603638,1.5684809287389119,1.5684809287389119,1.5684809287389119,1.5258804052391193,0.04260052349980719,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:03.915889740+00:00,1.6024576425552368,1.6001579761505127,1.6001579761505127,1.6001579761505127,1.525300517908585,0.07485745824194144,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:04.165872812+00:00,1.6252288818359375,1.62593940893809,1.62593940893809,1.62593940893809,1.5246133739527887,0.10132603498531412,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:04.415855885+00:00,1.6501317024230957,1.645983616511027,1.645983616511027,1.645983616511027,1.5238068344113096,0.12217678209972968,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:04.665839195+00:00,1.6625902652740479,1.6585670312245686,1.6585670312245686,1.6585670312245686,1.5228725121668978,0.13569451905768265,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:04.915822268+00:00,1.6629791259765625,1.6584709882736206,1.6584709882736206,1.6584709882736206,1.5218065304140147,0.1366644578596174,0,1,0.1366644578596174,0.2279037968458772,2.25,0,0.0
2024-05-17 14:49:05.165805340+00:00,1.6498435735702515,1.647716760635376,1.647716760635376,1.647716760635376,1.5206099642378772,0.12710679639751002,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:05.415788412+00:00,1.630327582359314,1.6286711692810059,1.6286711692810059,1.6286711692810059,1.5192888996810627,0.1093822695999543,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:05.665771484+00:00,1.6058423519134521,1.6044885317484539,1.6044885317484539,1.6044885317484539,1.5178541153815115,0.08663441636695379,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:05.915754557+00:00,1.5772956609725952,1.5789807637532551,1.5789807637532551,1.5789807637532551,1.5163204663796233,0.06266029737364347,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:06.165737629+00:00,1.5538042783737183,1.556214412053426,1.556214412053426,1.556214412053426,1.5147060882007655,0.041508323852672314,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:06.415720940+00:00,1.5375432968139648,1.5394636789957683,1.5394636789957683,1.5394636789957683,1.5130315574390174,0.02643212155676321,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:06.665704012+00:00,1.5270434617996216,1.5256463686625164,1.5256463686625164,1.5256463686625164,1.5113191340291487,0.014327234633380833,0,0,0.0,0.0,0.0,1,1.75
2024-05-17 14:49:06.915687084+00:00,1.5123523473739624,1.5128756761550903,1.5128756761550903,1.5128756761550903,1.5095921452227261,0.003283530932378184,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:07.165670156+00:00,1.499231219291687,1.500911553700765,1.500911553700765,1.500911553700765,1.507874488704942,-0.006962935004162794,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:07.415653229+00:00,1.4911510944366455,1.4912855625152588,1.4912855625152588,1.4912855625152588,1.5061902067783288,-0.014904644263055876,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:07.665636301+00:00,1.4834743738174438,1.484151283899943,1.484151283899943,1.484151283899943,1.5045631169127662,-0.020411833012809126,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:07.915619373+00:00,1.4778283834457397,1.4776267210642497,1.4776267210642497,1.4776267210642497,1.5030165098453507,-0.02538978878108756,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:08.165602446+00:00,1.4715774059295654,1.4716782569885254,1.4716782569885254,1.4716782569885254,1.5015729125311332,-0.02989465554259499,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:08.415585756+00:00,1.465628981590271,1.4651296536127727,1.4651296536127727,1.4651296536127727,1.5002538901421953,-0.03512423652941044,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:08.665568829+00:00,1.4581825733184814,1.4584226608276367,1.4584226608276367,1.4584226608276367,1.4990798580463363,-0.04065719721868805,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:08.915551901+00:00,1.4514564275741577,1.4519557158152263,1.4519557158152263,1.4519557158152263,1.498069886483557,-0.04611417066832007,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:09.165534973+00:00,1.4462281465530396,1.4459400574366252,1.4459400574366252,1.4459400574366252,1.4972414964910565,-0.05130143905442112,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:09.415518045+00:00,1.4401355981826782,1.441187063852946,1.441187063852946,1.441187063852946,1.4966104574053862,-0.05542339355243121,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:09.665501118+00:00,1.4371974468231201,1.4379511674245198,1.4379511674245198,1.4379511674245198,1.49619060148912,-0.058239434064592595,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:09.915484190+00:00,1.4365204572677612,1.4369477828343709,1.4369477828343709,1.4369477828343709,1.4959936737788087,-0.05904589094443148,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:10.165467262+00:00,1.4371254444122314,1.4370822111765544,1.4370822111765544,1.4370822111765544,1.4960292327159463,-0.058947021539386635,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:10.415450573+00:00,1.4376007318496704,1.438248872756958,1.438248872756958,1.438248872756958,1.4963046050165851,-0.05805573225962284,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:10.665433645+00:00,1.4400204420089722,1.4397899707158406,1.4397899707158406,1.4397899707158406,1.4968248836155382,-0.057034912899694375,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:10.915416718+00:00,1.4417487382888794,1.4401836395263672,1.4401836395263672,1.4401836395263672,1.497592948269353,-0.057409308742984166,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:11.165399790+00:00,1.43878173828125,1.4391898314158122,1.4391898314158122,1.4391898314158122,1.4986094805242833,-0.059419649108471355,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:11.415382862+00:00,1.4370390176773071,1.437984784444173,1.437984784444173,1.437984784444173,1.4998729451721666,-0.06188816072799546,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:11.665365934+00:00,1.4381335973739624,1.4408942063649495,1.4408942063649495,1.4408942063649495,1.5013795401825167,-0.06048533381757051,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:11.915349007+00:00,1.447510004043579,1.4472939570744832,1.4472939570744832,1.4472939570744832,1.5031231658196618,-0.05582920874518253,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:12.165332079+00:00,1.4562382698059082,1.454735517501831,1.454735517501831,1.454735517501831,1.505095473796278,-0.05035995629445136,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:12.415315390+00:00,1.4604582786560059,1.4594740867614746,1.4594740867614746,1.4594740867614746,1.5072859995435335,-0.04781191278206331,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:12.665298462+00:00,1.4617257118225098,1.4605398972829182,1.4605398972829182,1.4605398972829182,1.5096823092559317,-0.04914241197301769,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:12.915281534+00:00,1.4594357013702393,1.458240230878194,1.458240230878194,1.458240230878194,1.5122700752241556,-0.05402984434596536,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:13.165264606+00:00,1.4535592794418335,1.4542938073476155,1.4542938073476155,1.4542938073476155,1.5150330315564149,-0.06073922420880296,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:13.415247679+00:00,1.449886441230774,1.4488446712493896,1.4488446712493896,1.4488446712493896,1.5179528137874145,-0.0691081425380282,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:13.665230751+00:00,1.4430882930755615,1.4434147278467815,1.4434147278467815,1.4434147278467815,1.5210087131907828,-0.07759398534400455,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:13.915213823+00:00,1.4372694492340088,1.4375814994176228,1.4375814994176228,1.4375814994176228,1.524177379175116,-0.08659587975749639,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:14.165197134+00:00,1.4323867559432983,1.4349889357884724,1.4349889357884724,1.4349889357884724,1.5274325024448974,-0.09244356665642806,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:14.415180206+00:00,1.4353106021881104,1.4453158775965373,1.4453158775965373,1.4453158775965373,1.5307445464321303,-0.085428668835596,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:14.665163279+00:00,1.4682502746582031,1.4800559679667156,1.4800559679667156,1.4800559679667156,1.5340806993589078,-0.0540247313921955,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:14.915146351+00:00,1.536607027053833,1.5440773963928223,1.5440773963928223,1.5440773963928223,1.5374053413369986,0.0066720550558203575,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:15.165129423+00:00,1.6273748874664307,1.6206918954849243,1.6206918954849243,1.6206918954849243,1.5406812996652706,0.08001059581965057,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:15.415112495+00:00,1.6980937719345093,1.6958996852238972,1.6958996852238972,1.6958996852238972,1.5438719034527533,0.15202778177114065,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:15.665095568+00:00,1.762230396270752,1.7445627053578694,1.7445627053578694,1.7445627053578694,1.546943480773293,0.1976192245845728,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:15.915078640+00:00,1.7733639478683472,1.7666569153467815,1.7666569153467815,1.7666569153467815,1.5498677123780955,0.21678920296868154,0,1,0.21678920296868154,0.3092327696251096,1.75,0,0.0
2024-05-17 14:49:16.165061951+00:00,1.7643764019012451,1.7618991136550903,1.7618991136550903,1.7618991136550903,1.5526233096535553,0.2092758040015294,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:16.415045023+00:00,1.7479569911956787,1.7429783344268799,1.7429783344268799,1.7429783344268799,1.5551967720850517,0.18778156234182133,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:16.665028095+00:00,1.7166016101837158,1.7164623737335205,1.7164623737335205,1.7164623737335205,1.5575822974458389,0.15888007628767334,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:16.915011168+00:00,1.684828519821167,1.6823176145553589,1.6823176145553589,1.6823176145553589,1.5597810864269819,0.1225365281283675,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:17.164994240+00:00,1.6455227136611938,1.6474719047546387,1.6474719047546387,1.6474719047546387,1.561800272318922,0.08567163243570633,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:17.414977312+00:00,1.6120644807815552,1.6154924233754475,1.6154924233754475,1.6154924233754475,1.5636516426206613,0.0518407807547753,0,0,0.0,0.0,0.0,1,1.5
2024-05-17 14:49:17.664960384+00:00,1.5888900756835938,1.590133508046468,1.590133508046468,1.590133508046468,1.565350309665696,0.0247831983807609,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:17.914943457+00:00,1.5694459676742554,1.569465160369873,1.569465160369873,1.569465160369873,1.5669134779900715,0.002551682379790304,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:18.164926767+00:00,1.55005943775177,1.5510869026184082,1.5510869026184082,1.5510869026184082,1.568359387965128,-0.017272485346731748,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:18.414909840+00:00,1.5337553024291992,1.5343889792760212,1.5343889792760212,1.5343889792760212,1.5697064274163686,-0.03531744814035988,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:18.664892912+00:00,1.5193521976470947,1.5202644268671672,1.5202644268671672,1.5202644268671672,1.5709723630927803,-0.05070793622562647,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:18.914875984+00:00,1.5076857805252075,1.5086699724197388,1.5086699724197388,1.5086699724197388,1.5721736635101442,-0.06350369109041988,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:19.164859056+00:00,1.498971939086914,1.4994232654571533,1.4994232654571533,1.4994232654571533,1.5733249128929132,-0.07390164743577532,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:19.414842129+00:00,1.4916120767593384,1.492010513941447,1.492010513941447,1.492010513941447,1.5744383190761,-0.08242780513466892,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:19.664825201+00:00,1.4854475259780884,1.4854427576065063,1.4854427576065063,1.4854427576065063,1.5755233066745582,-0.09008054906806778,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:19.914808512+00:00,1.4792686700820923,1.4795759121576946,1.4795759121576946,1.4795759121576946,1.5765861761039972,-0.09701026394631845,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:20.164791584+00:00,1.4740115404129028,1.4743283987045288,1.4743283987045288,1.4743283987045288,1.5776298070605344,-0.10330140835602118,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:20.414774656+00:00,1.4697049856185913,1.4705259799957275,1.4705259799957275,1.4705259799957275,1.5786533947029329,-0.10812741470722012,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:20.664757729+00:00,1.4678614139556885,1.4673573176066081,1.4673573176066081,1.4673573176066081,1.5796522194740066,-0.11229490186741214,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:20.914740801+00:00,1.4645055532455444,1.4649136066436768,1.4649136066436768,1.4649136066436768,1.5806174537657598,-0.11570384712209529,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:21.164723873+00:00,1.4623738527297974,1.4617689450581868,1.4617689450581868,1.4617689450581868,1.5815359991593774,-0.11976705410120131,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:21.414706945+00:00,1.4584274291992188,1.4630316098531086,1.4630316098531086,1.4630316098531086,1.5823903486989999,-0.11935873884590012,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:21.664690018+00:00,1.46829354763031,1.4839688142140706,1.4839688142140706,1.4839688142140706,1.5831585383246398,-0.09918972411057618,0,0,0.0,0.0,0.0,0,0.0
