timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-13 14:59:16.766557217+00:00,0.0577058270573616,0.0578498567144076,0.0578498567144076,0.0578498567144076,0.05772063345509269,0.00012922325931534237,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:17.016557217+00:00,0.057763438671827316,0.05759060258666674,0.05759060258666674,0.05759060258666674,0.057725019926133644,-0.00013441733946646352,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:17.266557217+00:00,0.05730254203081131,0.05739376073082288,0.05739376073082288,0.05739376073082288,0.05773114373647287,-0.000337383005649535,0,0,0.0,0.0,0.0,1,0.75
2024-05-13 14:59:17.516557217+00:00,0.05711530148983002,0.056846446047226586,0.056846446047226586,0.056846446047226586,0.05773901044718514,-0.0008925643999581018,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:17.766557217+00:00,0.05612149462103844,0.05710089951753616,0.05710089951753616,0.05710089951753616,0.05774860977037731,-0.0006477102528406873,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:18.016557217+00:00,0.058065902441740036,0.0567696305612723,0.0567696305612723,0.0567696305612723,0.05775990658571377,-0.0009902760244410054,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:18.266557217+00:00,0.05612149462103844,0.05730254203081131,0.05730254203081131,0.05730254203081131,0.05777283663937645,-0.00047029460856467983,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:18.516557217+00:00,0.05772022902965546,0.057451373587052025,0.057451373587052025,0.057451373587052025,0.05778730793368341,-0.0003359343466309332,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:18.766557217+00:00,0.05851239711046219,0.05837796752651533,0.05837796752651533,0.05837796752651533,0.057803208931003235,0.0005747585955125407,0,1,0.0005747585955125407,0.0015650346199535463,0.75,0,0.0
2024-05-13 14:59:19.016557217+00:00,0.05890127643942833,0.05819072822729746,0.05819072822729746,0.05819072822729746,0.05782042280876883,0.00037030541852907373,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:19.266557217+00:00,0.05715851113200188,0.05773943290114403,0.05773943290114403,0.05773943290114403,0.057838839932483295,-9.940703133882756e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:19.516557217+00:00,0.05715851113200188,0.05719211821754774,0.05719211821754774,0.05719211821754774,0.05785835810529727,-0.000666239887749086,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:19.766557217+00:00,0.05725933238863945,0.05718731756011645,0.05718731756011645,0.05718731756011645,0.05787887060977947,-0.0006915530496625624,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:20.016557217+00:00,0.05714410915970802,0.05738415941596031,0.05738415941596031,0.05738415941596031,0.05790025331540226,-0.0005160938994414712,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:20.266557455+00:00,0.05774903669953346,0.05742736905813217,0.05742736905813217,0.05742736905813217,0.05792235951689999,-0.000494990458767312,0,0,0.0,0.0,0.0,1,1.0
2024-05-13 14:59:20.516557455+00:00,0.05738896131515503,0.05733134845892588,0.05733134845892588,0.05733134845892588,0.05794502076929222,-0.0006136723103658043,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:20.766557455+00:00,0.05685604736208916,0.05710089951753616,0.05710089951753616,0.05710089951753616,0.057968047066472815,-0.0008671475489360961,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:21.016557454+00:00,0.057057689875364304,0.05732174590229988,0.05732174590229988,0.05732174590229988,0.05799122381843345,-0.0006694779161329973,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:21.266557455+00:00,0.05805150046944618,0.05760500580072403,0.05760500580072403,0.05760500580072403,0.05801430965022586,-0.0004093038495012446,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:21.516557455+00:00,0.0577058270573616,0.05808510631322861,0.05808510631322861,0.05808510631322861,0.058037040099264456,4.806621396475761e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:21.766557455+00:00,0.058497991412878036,0.05783545350035032,0.05783545350035032,0.05783545350035032,0.05805913632770064,-0.00022368282734969218,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:22.016557454+00:00,0.05730254203081131,0.05835876241326332,0.05835876241326332,0.05835876241326332,0.05808031321935883,0.00027844919390514157,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:22.266557455+00:00,0.059275753796100616,0.05869963392615318,0.05869963392615318,0.05869963392615318,0.05810028602507365,0.0005993479010801962,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:22.516557455+00:00,0.05952060595154762,0.059592620780070625,0.059592620780070625,0.059592620780070625,0.05811878118471416,0.0014738395953571338,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:22.766557455+00:00,0.05998150259256363,0.059890283892552056,0.059890283892552056,0.059890283892552056,0.05813555405951376,0.0017547298330389653,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:23.016557454+00:00,0.06016874313354492,0.060226354748010635,0.060226354748010635,0.060226354748010635,0.05815040913425202,0.002075945613759294,0,1,0.002075945613759294,0.002299628441108986,1.25,0,0.0
2024-05-13 14:59:23.266557455+00:00,0.060528818517923355,0.06013993670543035,0.06013993670543035,0.06013993670543035,0.05816321595947886,0.0019767207459521776,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:23.516557455+00:00,0.05972224846482277,0.05989508579174677,0.05989508579174677,0.05989508579174677,0.05817391695098376,0.0017211688407637103,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:23.766557455+00:00,0.0594341903924942,0.05868523195385933,0.05868523195385933,0.05868523195385933,0.058182524362693555,0.0005027075911664919,0,0,0.0,0.0,0.0,1,1.5
2024-05-13 14:59:24.016557454+00:00,0.05689925700426102,0.058272345612446465,0.058272345612446465,0.058272345612446465,0.058189103838143914,8.324177430327175e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:24.266557692+00:00,0.05848358944058418,0.05813311537106832,0.05813311537106832,0.05813311537106832,0.058193749974845894,-6.063460377685509e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:24.516557693+00:00,0.059016499668359756,0.058728440354267754,0.058728440354267754,0.058728440354267754,0.05819656814355635,0.0005318722107120979,0,1,0.0005318722107120979,0.000592506814488953,0.25,0,0.0
2024-05-13 14:59:24.766557693+00:00,0.05868523195385933,0.058233936627705894,0.058233936627705894,0.058233936627705894,0.058197669995848016,3.6266631858560545e-05,0,0,0.0,0.0,0.0,1,0.75
2024-05-13 14:59:25.016557692+00:00,0.05700007826089859,0.057456174244483314,0.057456174244483314,0.057456174244483314,0.05819717298840979,-0.0007409987439257982,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:25.266557692+00:00,0.05668321251869202,0.05719211821754774,0.05719211821754774,0.05719211821754774,0.05819519056818179,-0.001003072350633383,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:25.516557693+00:00,0.0578930638730526,0.05759060134490331,0.05759060134490331,0.05759060134490331,0.058191816206063486,-0.0006012148611595137,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:25.766557693+00:00,0.05819552764296532,0.05804189542929331,0.05804189542929331,0.05804189542929331,0.05818711597685326,-0.00014522054755929144,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:26.016557692+00:00,0.05803709477186203,0.0579842838148276,0.0579842838148276,0.0579842838148276,0.0581811341783156,-0.00019685036348734397,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:26.266557692+00:00,0.05772022902965546,0.05781144772966703,0.05781144772966703,0.05781144772966703,0.05817390217038125,-0.00036245444071356033,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:26.516557693+00:00,0.0576770193874836,0.05793627475698789,0.05793627475698789,0.05793627475698789,0.05816544168026142,-0.0002291669232728632,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:26.766557693+00:00,0.058411575853824615,0.05790266767144203,0.05790266767144203,0.05790266767144203,0.05815576424260065,-0.00025309657115792176,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:27.016557692+00:00,0.05761940777301788,0.05810911084214846,0.05810911084214846,0.05810911084214846,0.05814487169347337,-3.576085132419521e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:27.266557692+00:00,0.05829634889960289,0.05834916109840075,0.05834916109840075,0.05834916109840075,0.0581327593767125,0.00021640172168898973,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:27.516557693+00:00,0.05913172662258148,0.05836356431245804,0.05836356431245804,0.05836356431245804,0.05811942181073706,0.00024414250172174725,0,1,0.00024414250172174725,0.000497239072879669,0.75,0,0.0
2024-05-13 14:59:27.766557693+00:00,0.05766261741518974,0.05805149922768275,0.05805149922768275,0.05805149922768275,0.05810485786417718,-5.335863649364908e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:28.016557692+00:00,0.05736015364527702,0.05758580068747202,0.05758580068747202,0.05758580068747202,0.05808907016610614,-0.0005032694786333423,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:28.266557932+00:00,0.05773463100194931,0.05834435919920603,0.05834435919920603,0.05834435919920603,0.05807205927721119,0.00027229992199559965,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:28.516557932+00:00,0.05993829295039177,0.05912212282419205,0.05912212282419205,0.05912212282419205,0.05805382377688893,0.0010682990473038253,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:28.766557932+00:00,0.05969344452023506,0.05960702523589134,0.05960702523589134,0.05960702523589134,0.05803437514447518,0.0015726500914168143,0,1,0.0015726500914168143,0.0020759195700501567,0.75,0,0.0
2024-05-13 14:59:29.016557932+00:00,0.059189338237047195,0.058867670595645905,0.058867670595645905,0.058867670595645905,0.05801375855617338,0.0008539120394731194,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:29.266557932+00:00,0.05772022902965546,0.05810911084214846,0.05810911084214846,0.05810911084214846,0.057992060925120804,0.00011704991702818812,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:29.516557932+00:00,0.05741776525974274,0.05748978008826574,0.05748978008826574,0.05748978008826574,0.05796939888333707,-0.0004796187950708491,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:29.766557932+00:00,0.05733134597539902,0.0579026664296786,0.0579026664296786,0.0579026664296786,0.0579458979489693,-4.3231519290264415e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:30.016557932+00:00,0.05895888805389404,0.05839236949880918,0.05839236949880918,0.05839236949880918,0.05792168064267523,0.00047068885613436574,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:30.266557932+00:00,0.058886874467134476,0.05882926161090533,0.05882926161090533,0.05882926161090533,0.05789687128272068,0.0009323903281850266,0,1,0.0009323903281850266,0.0014120091232558757,0.75,0,0.0
2024-05-13 14:59:30.516557932+00:00,0.05864202231168747,0.05865162486831347,0.05865162486831347,0.05865162486831347,0.05787161010890887,0.0007800147594049485,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:30.766557932+00:00,0.05842597782611847,0.05839237074057261,0.05839237074057261,0.05839237074057261,0.05784606381343172,0.0005463069271412052,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:31.016557932+00:00,0.058109112083911896,0.05789786701401075,0.05789786701401075,0.05789786701401075,0.05782042564280708,7.744137120394899e-05,0,0,0.0,0.0,0.0,1,0.25
2024-05-13 14:59:31.266557932+00:00,0.05715851113200188,0.057475378115971885,0.057475378115971885,0.057475378115971885,0.057794906288725245,-0.0003195281727531183,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:31.516557932+00:00,0.05715851113200188,0.056913660218318306,0.056913660218318306,0.056913660218318306,0.05776971953063673,-0.0008560593123182297,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:31.766557932+00:00,0.05642395839095116,0.05709129820267359,0.05709129820267359,0.05709129820267359,0.05774506690126239,-0.0006537686985886405,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:32.016557932+00:00,0.05769142508506775,0.05678883443276087,0.05678883443276087,0.05678883443276087,0.057721126378334785,-0.0009322919455737896,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:32.266558169+00:00,0.05625111982226372,0.05735535298784574,0.05735535298784574,0.05735535298784574,0.057698047966792614,-0.0003426949789467794,0,1,-0.0003426949789467794,0.0005895969666270103,0.25,0,0.0
2024-05-13 14:59:32.516558170+00:00,0.05812351405620575,0.05695206796129545,0.05695206796129545,0.05695206796129545,0.05767595507782111,-0.0007238871165256015,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:32.766558170+00:00,0.05648157000541687,0.05711530273159345,0.05711530273159345,0.05711530273159345,0.05765494759167234,-0.0005396448600788654,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:33.016558170+00:00,0.05674082413315773,0.056539181619882584,0.056539181619882584,0.056539181619882584,0.05763510179428926,-0.0010959201744066933,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:33.266558169+00:00,0.05639515072107315,0.05706249177455902,0.05706249177455902,0.05706249177455902,0.05761646677205357,-0.0005539749974945878,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:33.516558170+00:00,0.05805150046944618,0.05758580192923546,0.05758580192923546,0.05758580192923546,0.05759906376030529,-1.3261831069869551e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:33.766558170+00:00,0.05831075459718704,0.05804189791282018,0.05804189791282018,0.05804189791282018,0.05758289530837772,0.0004590026044424138,0,1,0.0004590026044424138,0.001554922778849107,0.75,0,0.0
2024-05-13 14:59:34.016558170+00:00,0.057763438671827316,0.057729831586281456,0.057729831586281456,0.057729831586281456,0.057567960644803046,0.00016187094147835577,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:34.266558169+00:00,0.05711530148983002,0.057105700174967446,0.057105700174967446,0.057105700174967446,0.057554264588536616,-0.000448564413569252,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:34.516558170+00:00,0.05643836036324501,0.05691846087574959,0.05691846087574959,0.05691846087574959,0.05754181285542884,-0.0006233519796793481,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:34.766558170+00:00,0.05720172077417374,0.05724012851715088,0.05724012851715088,0.05724012851715088,0.05753060075031568,-0.0002904722331649122,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:35.016558170+00:00,0.05808030441403389,0.05750418330232302,0.05750418330232302,0.05750418330232302,0.05752060796713121,-1.642466480829766e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:35.266558169+00:00,0.057230524718761444,0.05779224385817846,0.05779224385817846,0.05779224385817846,0.057511803547430844,0.0002804403107475223,0,1,0.0002804403107475223,0.0009037922904268704,0.75,0,0.0
2024-05-13 14:59:35.516558170+00:00,0.058065902441740036,0.057475378115971885,0.057475378115971885,0.057475378115971885,0.05750415464824539,-2.877653227358641e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:35.766558170+00:00,0.05712970718741417,0.05741776650150617,0.05741776650150617,0.05741776650150617,0.05749763112302536,-7.98646215192681e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:36.016558170+00:00,0.057057689875364304,0.0573169452448686,0.0573169452448686,0.0573169452448686,0.05749220386890176,-0.00017525862403324226,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:36.266558409+00:00,0.057763438671827316,0.05736975620190302,0.05736975620190302,0.05736975620190302,0.057487841083076384,-0.00011808488117343742,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:36.516558409+00:00,0.057288140058517456,0.0578498567144076,0.0578498567144076,0.0578498567144076,0.05748450737202876,0.0003653493423787656,0,1,0.0003653493423787656,0.0005406079664120078,0.5,0,0.0
2024-05-13 14:59:36.766558409+00:00,0.058497991412878036,0.05783065284291903,0.05783065284291903,0.05783065284291903,0.05748216810594275,0.0003484847369762023,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:37.016558409+00:00,0.0577058270573616,0.05783545350035032,0.05783545350035032,0.05783545350035032,0.05748079650260395,0.00035465699774629846,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:37.266558409+00:00,0.05730254203081131,0.0576962245007356,0.0576962245007356,0.0576962245007356,0.0574803778587443,0.0002158466419912569,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:37.516558409+00:00,0.05808030441403389,0.05773943290114403,0.05773943290114403,0.05773943290114403,0.05748090940811912,0.0002585234930248739,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:37.766558409+00:00,0.057835452258586884,0.057681821286678314,0.057681821286678314,0.057681821286678314,0.05748239862136636,0.00019942266531193422,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:38.016558409+00:00,0.05712970718741417,0.05712490404645602,0.05712490404645602,0.05712490404645602,0.057484860611365964,-0.0003599565649099437,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:38.266558409+00:00,0.056409552693367004,0.0569856750468413,0.0569856750468413,0.0569856750468413,0.057488311692086846,-0.0005026366452455288,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:38.516558409+00:00,0.05741776525974274,0.05729293947418531,0.05729293947418531,0.05729293947418531,0.05749276028033173,-0.00019982080614639892,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:38.766558409+00:00,0.05805150046944618,0.05757139871517817,0.05757139871517817,0.05757139871517817,0.057498202919815763,7.319579536241416e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:39.016558409+00:00,0.057244930416345596,0.05763861288626989,0.05763861288626989,0.05763861288626989,0.05750462866514215,0.00013398422112774022,0,1,0.00013398422112774022,0.000636620866373269,0.75,0,0.0
2024-05-13 14:59:39.266558409+00:00,0.05761940777301788,0.05749938264489174,0.05749938264489174,0.05749938264489174,0.05751202576198514,-1.2643117093410533e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:39.516558409+00:00,0.05763380974531174,0.05750418330232302,0.05750418330232302,0.05750418330232302,0.05752038443417335,-1.6201131850348645e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:39.766558409+00:00,0.05725933238863945,0.05734094977378845,0.05734094977378845,0.05734094977378845,0.05752969557213035,-0.00018874579834193386,0,0,0.0,0.0,0.0,1,
2024-05-13 14:59:40.016558409+00:00,0.05712970718741417,0.05697127307454745,0.05697127307454745,0.05697127307454745,0.05753994687906692,-0.0005686738045195142,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:40.266558646+00:00,0.05652477964758873,0.05697607373197874,0.05697607373197874,0.05697607373197874,0.0575511163838272,-0.000575042651848516,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:40.516558647+00:00,0.057273734360933304,0.05748497943083445,0.05748497943083445,0.05748497943083445,0.05756316647868175,-7.818704784736146e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:40.766558647+00:00,0.05865642428398132,0.05740336204568545,0.05740336204568545,0.05740336204568545,0.05757604430647146,-0.00017268226078607227,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:41.016558647+00:00,0.056279927492141724,0.05770582581559817,0.05770582581559817,0.05770582581559817,0.057589687686223384,0.00011613812937471968,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:41.266558646+00:00,0.05818112567067146,0.057648214201132454,0.057648214201132454,0.057648214201132454,0.057604031064596765,4.418313653562345e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:41.516558647+00:00,0.05848358944058418,0.05810431018471718,0.05810431018471718,0.05810431018471718,0.05761901029411855,0.00048529989059856746,0,1,0.00048529989059856746,0.000441116754062944,0.25,0,0.0
2024-05-13 14:59:41.766558647+00:00,0.05764821544289589,0.05795547862847646,0.05795547862847646,0.05795547862847646,0.0576345679453179,0.00032091068315849987,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:42.016558647+00:00,0.05773463100194931,0.05762901032964388,0.05762901032964388,0.05762901032964388,0.05765065723300448,-2.1646903360648817e-05,0,0,0.0,0.0,0.0,1,
2024-05-13 14:59:42.266558646+00:00,0.057504184544086456,0.0574609749019146,0.0574609749019146,0.0574609749019146,0.05766723999384265,-0.0002062650919280959,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:42.516558647+00:00,0.05714410915970802,0.05735535298784574,0.05735535298784574,0.05735535298784574,0.057684279220452994,-0.00032892623260728527,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 14:59:42.766558647+00:00,0.05741776525974274,0.057422567158937454,0.057422567158937454,0.057422567158937454,0.057701731713970195,-0.00027916455503275157,0,0,0.0,0.0,0.0,0,0.0
