timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 18:46:50.776755095+00:00,0.02011684514582157,0.020241670931379,0.020241670931379,0.020241670931379,0.019791490067244705,0.0004501808550724834,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:51.026728153+00:00,0.020404905080795288,0.02041450763742129,0.02041450763742129,0.02041450763742129,0.019807200830968263,0.0006073067962924073,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:51.276701450+00:00,0.02072177268564701,0.020428910851478577,0.020428910851478577,0.020428910851478577,0.01982200110600192,0.0006069097341544672,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:51.526674509+00:00,0.02016005478799343,0.020318487659096718,0.020318487659096718,0.020318487659096718,0.01983581264349841,0.0004826750030520006,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:51.776647806+00:00,0.02007363550364971,0.02020326318840186,0.02020326318840186,0.02020326318840186,0.019848578180333525,0.0003546849942359941,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:52.026620865+00:00,0.02037609927356243,0.020304083824157715,0.020304083824157715,0.020304083824157715,0.019860259025814744,0.00044382478316380957,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:52.276593924+00:00,0.020462516695261,0.020356894781192143,0.020356894781192143,0.020356894781192143,0.01987083299681782,0.00048606176778920464,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:52.526567221+00:00,0.020232068374753,0.020529730866352718,0.020529730866352718,0.020529730866352718,0.019880294968190004,0.0006494358801147299,0,1,0.0006494358801147299,0.00029475088587873575,0.75,0,0.0
2024-05-08 18:46:52.776540279+00:00,0.02089460752904415,0.020534532144665718,0.020534532144665718,0.020534532144665718,0.019888659570180104,0.0006458725549207212,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:53.026513577+00:00,0.020476920530200005,0.020361696059505146,0.020361696059505146,0.020361696059505146,0.019895963676195384,0.0004657323621774709,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 18:46:53.276486635+00:00,0.01971356011927128,0.020102441931764286,0.020102441931764286,0.020102441931764286,0.019902265659854385,0.00020017624916402612,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:53.526459694+00:00,0.02011684514582157,0.02005443163216114,0.02005443163216114,0.02005443163216114,0.019907640516100788,0.00014679109165981595,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:53.776432991+00:00,0.02033288963139057,0.02033289025227229,0.02033289025227229,0.02033289025227229,0.01991217448248054,0.000420715743701437,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:54.026406050+00:00,0.02054893597960472,0.020452915380398434,0.020452915380398434,0.020452915380398434,0.019915964203307795,0.0005369511492823332,0,1,0.0005369511492823332,0.0003901600576225172,0.5,0,0.0
2024-05-08 18:46:54.276379347+00:00,0.020476920530200005,0.020251273488005,0.020251273488005,0.020251273488005,0.019919120124543648,0.00033215333391475296,0,0,0.0,0.0,0.0,1,1.0
2024-05-08 18:46:54.526352406+00:00,0.01972796395421028,0.01998241680363814,0.01998241680363814,0.01998241680363814,0.01992176804046607,6.064873187583782e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:54.776325464+00:00,0.019742365926504135,0.01964634656906128,0.01964634656906128,0.01964634656906128,0.01992404453183455,-0.0002776979958203857,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:55.026298761+00:00,0.01946870982646942,0.019579132397969563,0.019579132397969563,0.019579132397969563,0.01992608801843016,-0.00034695565524856653,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:55.276271820+00:00,0.019526321440935135,0.019526321440935135,0.019526321440935135,0.019526321440935135,0.019928030054542203,-0.0004017086501133244,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:55.526244879+00:00,0.01958393305540085,0.01973756526907285,0.01973756526907285,0.01973756526907285,0.019929990443323622,-0.00019242521243887864,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:55.776218176+00:00,0.02010244131088257,0.020126447081565857,0.020126447081565857,0.020126447081565857,0.019932077904122686,0.00019436913762490999,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:56.026191235+00:00,0.020692966878414154,0.020304084445039432,0.020304084445039432,0.020304084445039432,0.019934396482709442,0.00036968792094998153,0,1,0.00036968792094998153,0.000771396571063306,0.75,0,0.0
2024-05-08 18:46:56.276164532+00:00,0.02011684514582157,0.01989599938193957,0.01989599938193957,0.01989599938193957,0.019937053638578617,-4.105429949415965e-05,0,0,0.0,0.0,0.0,1,
2024-05-08 18:46:56.526137590+00:00,0.018878186121582985,0.01912303703526656,0.01912303703526656,0.01912303703526656,0.019940161172753247,-0.0008171241817104615,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:56.776110649+00:00,0.01837407983839512,0.018854180350899696,0.018854180350899696,0.018854180350899696,0.01994382390072055,-0.0010896435952853993,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:57.026083946+00:00,0.019310275092720985,0.01889738937218984,0.01889738937218984,0.01889738937218984,0.019948122553496327,-0.0010507332278608035,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:57.276057005+00:00,0.019007813185453415,0.019262266034881275,0.019262266034881275,0.019262266034881275,0.019953102733148667,-0.0006908367457356139,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:57.526030302+00:00,0.01946870982646942,0.01954072465499242,0.01954072465499242,0.01954072465499242,0.019958775102695576,-0.000418050495882796,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:57.776003361+00:00,0.020145650953054428,0.020049630974729855,0.020049630974729855,0.020049630974729855,0.01996512405135319,8.4506874716524e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:58.025976419+00:00,0.020534532144665718,0.020193661252657574,0.020193661252657574,0.020193661252657574,0.01997212023527361,0.00022154096850451034,0,1,0.00022154096850451034,0.0013111845637899097,1.25,0,0.0
2024-05-08 18:46:58.275949717+00:00,0.01990080066025257,0.020068834846218426,0.020068834846218426,0.020068834846218426,0.01997973221178621,8.910258562674769e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:58.525922774+00:00,0.019771171733736992,0.01959353561202685,0.01959353561202685,0.01959353561202685,0.019987931424659214,-0.0003943958610365749,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:58.775895834+00:00,0.019108634442090988,0.019147041564186413,0.019147041564186413,0.019147041564186413,0.0199966871206285,-0.0008496456040819454,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:59.025869131+00:00,0.018561318516731262,0.01923346022764842,0.01923346022764842,0.01923346022764842,0.020005954344654343,-0.0007724941634806774,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:59.275842190+00:00,0.020030427724123,0.01978077491124471,0.01978077491124471,0.01978077491124471,0.02001566452278088,-0.0002348896564055902,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:59.525815487+00:00,0.020750578492879868,0.020885006835063297,0.020885006835063297,0.020885006835063297,0.020025728805545446,0.0008592779867352422,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:46:59.775788546+00:00,0.021874014288187027,0.020995430027445156,0.020995430027445156,0.020995430027445156,0.02003605607369471,0.0009593739135790652,0,1,0.0009593739135790652,0.0018090195176610107,1.0,0,0.0
2024-05-08 18:47:00.025761604+00:00,0.020361697301268578,0.02090421070655187,0.02090421070655187,0.02090421070655187,0.020046574603003894,0.000857636066556797,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:00.275734901+00:00,0.020476920530200005,0.019742366547385853,0.019742366547385853,0.019742366547385853,0.020057241442496997,-0.00031487492830705875,0,0,0.0,0.0,0.0,1,
2024-05-08 18:47:00.525707960+00:00,0.018388481810688972,0.01971356011927128,0.01971356011927128,0.01971356011927128,0.020068033250391647,-0.000354473159858484,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:00.775681257+00:00,0.020275278016924858,0.019636744012435276,0.019636744012435276,0.019636744012435276,0.020078928211467808,-0.0004421842226015762,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:01.025654316+00:00,0.020246472209692,0.01983358586827914,0.01983358586827914,0.01983358586827914,0.02008989365870671,-0.00025630780806645625,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:01.275627375+00:00,0.018979007378220558,0.019790376846988995,0.019790376846988995,0.019790376846988995,0.02010088329021602,-0.0003105064541239775,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:01.525600672+00:00,0.020145650953054428,0.01972796395421028,0.01972796395421028,0.01972796395421028,0.020111838205030205,-0.00038387425411180135,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:01.775573730+00:00,0.020059233531355858,0.020236870273947716,0.020236870273947716,0.020236870273947716,0.020122688178488814,0.00011418210068698961,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:02.025547028+00:00,0.02050572633743286,0.020438512787222862,0.020438512787222862,0.020438512787222862,0.020133355742194606,0.00030515705974306354,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:02.275520086+00:00,0.020750578492879868,0.020577741786837578,0.020577741786837578,0.020577741786837578,0.020143764604248167,0.00043397720780935387,0,1,0.00043397720780935387,0.0008178514619211553,0.75,0,0.0
2024-05-08 18:47:02.525493145+00:00,0.020476920530200005,0.020270477359493572,0.020270477359493572,0.020270477359493572,0.020153847424277997,0.00011662997201012625,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:02.775466442+00:00,0.01958393305540085,0.020155252888798714,0.020155252888798714,0.020155252888798714,0.02016354733993452,-8.29440164709432e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:03.025439501+00:00,0.020404905080795288,0.020016023889183998,0.020016023889183998,0.020016023889183998,0.020172813567733434,-0.0001567896151983503,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:03.275412560+00:00,0.020059233531355858,0.020529731487234432,0.020529731487234432,0.020529731487234432,0.02018159668659419,0.00034813487906867045,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:03.525385856+00:00,0.021125055849552155,0.02060174693663915,0.02060174693663915,0.02060174693663915,0.020189849532542027,0.0004118974988621822,0,1,0.0004118974988621822,0.0005686871140605325,0.5,0,0.0
2024-05-08 18:47:03.775358915+00:00,0.020620951429009438,0.02048652246594429,0.02048652246594429,0.02048652246594429,0.020197533019980327,0.00028898955836622584,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:04.025332212+00:00,0.01971356011927128,0.020160054167111714,0.020160054167111714,0.020160054167111714,0.020204619546093563,-4.456524760415373e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:04.275305271+00:00,0.020145650953054428,0.019857590397198994,0.019857590397198994,0.019857590397198994,0.020211089128818416,-0.0003534985798947123,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:04.525278330+00:00,0.01971356011927128,0.020164854824543,0.020164854824543,0.020164854824543,0.02021692139146215,-5.2066393447528476e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:04.775251627+00:00,0.02063535340130329,0.020136049017310143,0.020136049017310143,0.020136049017310143,0.0202220904654252,-8.604125147412573e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:05.025224686+00:00,0.020059233531355858,0.020313686380783718,0.020313686380783718,0.020313686380783718,0.020226565649274667,8.712095275755118e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:05.275197983+00:00,0.020246472209692,0.020385701830188434,0.020385701830188434,0.020385701830188434,0.02023031487336523,0.0001553872041258691,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:05.525171041+00:00,0.02085139974951744,0.02052493082980315,0.02052493082980315,0.02052493082980315,0.020233308545616675,0.0002916225589897745,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:05.775144100+00:00,0.020476920530200005,0.021134659027059872,0.021134659027059872,0.021134659027059872,0.020235524843607418,0.0008991344871932679,0,1,0.0008991344871932679,0.0009851757386673938,1.0,0,0.0
2024-05-08 18:47:06.025117397+00:00,0.022075656801462173,0.02105304164191087,0.02105304164191087,0.02105304164191087,0.020236958318893997,0.00081608365711199,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:06.275090456+00:00,0.020606547594070435,0.020971424256761868,0.020971424256761868,0.020971424256761868,0.020237629056942066,0.0007337955656543103,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:06.525063515+00:00,0.020232068374753,0.02085139850775401,0.02085139850775401,0.02085139850775401,0.02023758653490517,0.0006138123717633595,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:06.775036812+00:00,0.02171557955443859,0.020731373379627865,0.020731373379627865,0.020731373379627865,0.02023690767300745,0.0004944661398971263,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:07.025009871+00:00,0.020246472209692,0.02093781717121601,0.02093781717121601,0.02093781717121601,0.020235693493915484,0.0007021241461479339,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:07.274983168+00:00,0.02085139974951744,0.020851399128635723,0.020851399128635723,0.020851399128635723,0.02023406785386242,0.0006173317803096923,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:07.524956226+00:00,0.02145632542669773,0.020889807492494583,0.020889807492494583,0.020889807492494583,0.020232178276018697,0.0006576297597114289,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:07.774929285+00:00,0.020361697301268578,0.020616150150696438,0.020616150150696438,0.020616150150696438,0.020230196169846254,0.0003859545626676459,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:08.024902582+00:00,0.020030427724123,0.01985759101808071,0.01985759101808071,0.01985759101808071,0.02022831270103607,-0.00037072106182135307,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:08.274875641+00:00,0.019180648028850555,0.01992960584660371,0.01992960584660371,0.01992960584660371,0.02022672805169276,-0.00029712154407419863,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:08.524848938+00:00,0.020577741786837578,0.019987217461069424,0.019987217461069424,0.019987217461069424,0.020225638948988763,-0.00023842078665338413,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:08.774821997+00:00,0.02020326256752014,0.02029448188841343,0.02029448188841343,0.02029448188841343,0.020225233150056768,6.924948002473632e-05,0,1,6.924948002473632e-05,0.0004399705418460894,0.75,0,0.0
2024-05-08 18:47:09.024795055+00:00,0.02010244131088257,0.019766371076305706,0.019766371076305706,0.019766371076305706,0.020225690852847113,-0.00045931899456616907,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 18:47:09.274768353+00:00,0.018993409350514412,0.019329479585091274,0.019329479585091274,0.019329479585091274,0.02022718374711515,-0.0008977033401106888,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:09.524741411+00:00,0.01889258809387684,0.0191566434999307,0.0191566434999307,0.0191566434999307,0.020229865932420907,-0.0010732215713123642,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:09.774714708+00:00,0.01958393305540085,0.019391893098751705,0.019391893098751705,0.019391893098751705,0.02023386222277161,-0.0008419682245860917,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:10.024687767+00:00,0.019699158146977425,0.019958412274718285,0.019958412274718285,0.019958412274718285,0.020239263740163306,-0.00028085052913213516,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:10.274660826+00:00,0.02059214562177658,0.02020806446671486,0.02020806446671486,0.02020806446671486,0.02024613443058446,-3.80689924570101e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:10.524634123+00:00,0.02033288963139057,0.02011684514582157,0.02011684514582157,0.02011684514582157,0.020254522949991468,-0.0001376767998751178,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:10.774607182+00:00,0.01942550018429756,0.019972814867893856,0.019972814867893856,0.019972814867893856,0.020264470719020395,-0.00029165481664222717,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:11.024580240+00:00,0.02016005478799343,0.020020825167496998,0.020020825167496998,0.020020825167496998,0.02027601276933298,-0.00025518654036816885,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:11.274553537+00:00,0.020476920530200005,0.020107243210077286,0.020107243210077286,0.020107243210077286,0.020289175693265635,-0.00018193139849583353,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:11.524526595+00:00,0.01968475431203842,0.020241670931379,0.020241670931379,0.020241670931379,0.020303977443500678,-6.230540855641645e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:11.774499893+00:00,0.020563337951898575,0.020438512166341145,0.020438512166341145,0.020438512166341145,0.020320429931347476,0.00011808335244527133,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:12.024472952+00:00,0.02106744423508644,0.020587343722581863,0.020587343722581863,0.020587343722581863,0.020338543553384367,0.000248801294872616,0,1,0.000248801294872616,0.0005404561115148432,1.25,0,0.0
2024-05-08 18:47:12.274446011+00:00,0.020131248980760574,0.020577741786837578,0.020577741786837578,0.020577741786837578,0.020358332261566886,0.00021941065278758244,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:12.524419308+00:00,0.020534532144665718,0.020097641274333,0.020097641274333,0.020097641274333,0.020379815961388846,-0.000282173564840651,0,0,0.0,0.0,0.0,1,1.5
2024-05-08 18:47:12.774392366+00:00,0.019627142697572708,0.019876794889569283,0.019876794889569283,0.019876794889569283,0.02040301640477707,-0.0005262204062423282,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:13.024365664+00:00,0.01946870982646942,0.019737565889954567,0.019737565889954567,0.019737565889954567,0.020427947332142236,-0.0006903803552671929,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:13.274338722+00:00,0.02011684514582157,0.020035228381554287,0.020035228381554287,0.020035228381554287,0.020454605212702558,-0.00041937577595735923,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:13.524311781+00:00,0.020520130172371864,0.020304084445039432,0.020304084445039432,0.020304084445039432,0.020482966532055554,-0.00017888107416993328,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:13.774285078+00:00,0.020275278016924858,0.02075057787199815,0.02075057787199815,0.02075057787199815,0.02051299280560471,0.0002375860253091306,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:14.024258137+00:00,0.02145632542669773,0.021053041021029156,0.021053041021029156,0.021053041021029156,0.020544640824501244,0.0005084010889183049,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:14.274231195+00:00,0.021427519619464874,0.02112025519212087,0.02112025519212087,0.02112025519212087,0.020577874211111662,0.0005423817932341783,0,1,0.0005423817932341783,0.0012327621485013712,1.25,0,0.0
2024-05-08 18:47:14.524204493+00:00,0.020476920530200005,0.02055853729446729,0.02055853729446729,0.02055853729446729,0.02061267073655565,-5.4132724748044994e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:14.774177551+00:00,0.019771171733736992,0.020265676081180573,0.020265676081180573,0.020265676081180573,0.020649019909881692,-0.00038334322207447954,0,0,0.0,0.0,0.0,1,
2024-05-08 18:47:15.024150848+00:00,0.02054893597960472,0.01992480456829071,0.01992480456829071,0.01992480456829071,0.020686911377500374,-0.0007621063302625636,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:15.274123907+00:00,0.01945430599153042,0.02005923291047414,0.02005923291047414,0.02005923291047414,0.020726321226917702,-0.000667087983301507,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:15.524096966+00:00,0.020174456760287285,0.02003042648235957,0.02003042648235957,0.02003042648235957,0.020767202751117386,-0.0007367761007238682,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:15.774070263+00:00,0.020462516695261,0.020395303145051003,0.020395303145051003,0.020395303145051003,0.020809483516679182,-0.00041418038919530185,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:16.024043322+00:00,0.02054893597960472,0.020385701209306717,0.020385701209306717,0.020385701209306717,0.020853067318786764,-0.0004673663343371092,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:16.274016619+00:00,0.020145650953054428,0.020409706359108288,0.020409706359108288,0.020409706359108288,0.02089783779949047,-0.0004881318954128899,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:16.523989677+00:00,0.020534532144665718,0.020385701209306717,0.020385701209306717,0.020385701209306717,0.02094366023187724,-0.0005579597318443939,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:16.773962736+00:00,0.020476920530200005,0.020155252888798714,0.020155252888798714,0.020155252888798714,0.02099038015883143,-0.0008351282587872879,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:17.023936033+00:00,0.01945430599153042,0.02022246705989043,0.02022246705989043,0.02022246705989043,0.021037819475039635,-0.0008153537097624938,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:17.273909092+00:00,0.020736174657940865,0.020323288316528004,0.020323288316528004,0.020323288316528004,0.021085772063350255,-0.0007624853747745605,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:17.523882388+00:00,0.020779384300112724,0.021187469363212585,0.021187469363212585,0.021187469363212585,0.021134003717497504,5.34636558910461e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:17.773855448+00:00,0.022046849131584167,0.02134590285519759,0.02134590285519759,0.02134590285519759,0.021182260466369153,0.0001636400076101856,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:18.023828506+00:00,0.021211475133895874,0.021672371154030163,0.021672371154030163,0.021672371154030163,0.021230282505543145,0.0004420858454387189,0,1,0.0004420858454387189,0.0012772141042260068,1.25,0,0.0
2024-05-08 18:47:18.273801804+00:00,0.02175878919661045,0.02119707191983859,0.02119707191983859,0.02119707191983859,0.02127781508467256,-8.074642097011708e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:18.523774862+00:00,0.020620951429009438,0.02191242203116417,0.02191242203116417,0.02191242203116417,0.021324612092924224,0.0005878061970436408,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:18.773747921+00:00,0.02335752546787262,0.022205283865332603,0.022205283865332603,0.022205283865332603,0.021370438461612778,0.0008348411449013029,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:19.023721218+00:00,0.022637374699115753,0.022704588249325752,0.022704588249325752,0.022704588249325752,0.02141507884145983,0.001289504598416646,0,1,0.001289504598416646,0.001370251019386763,0.75,0,0.0
2024-05-08 18:47:19.273694277+00:00,0.022118864580988884,0.02195563105245431,0.02195563105245431,0.02195563105245431,0.021458348707652328,0.0004972769514299603,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 18:47:19.523667573+00:00,0.0211106538772583,0.021816401431957882,0.021816401431957882,0.021816401431957882,0.021500096825804248,0.00031629859546742104,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:19.773640633+00:00,0.022219685837626457,0.02175878919661045,0.02175878919661045,0.02175878919661045,0.021540196889139118,0.00021858564618631906,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:20.023613691+00:00,0.021946027874946594,0.02214767038822174,0.02214767038822174,0.02214767038822174,0.021578538366583248,0.000569124676806713,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:20.273586988+00:00,0.02227729745209217,0.022416527072588604,0.022416527072588604,0.022416527072588604,0.02161502538777724,0.0008014936240761125,0,1,0.0008014936240761125,0.0005829079778897935,0.5,0,0.0
2024-05-08 18:47:20.523560047+00:00,0.023026255890727043,0.022354114179809887,0.022354114179809887,0.022354114179809887,0.02164958237641184,0.0007045229952745408,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:20.773533344+00:00,0.02175878919661045,0.022243690987428028,0.022243690987428028,0.022243690987428028,0.021682159216164273,0.0005615221854470783,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:21.023506403+00:00,0.021946027874946594,0.022382919987042744,0.022382919987042744,0.022382919987042744,0.021712731810369895,0.0006701777843743732,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:21.273479462+00:00,0.02344394288957119,0.022373318051298458,0.022373318051298458,0.022373318051298458,0.021741300611549916,0.0006320062140619645,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:21.523452759+00:00,0.021729983389377594,0.021984436859687168,0.021984436859687168,0.021984436859687168,0.021767889226888867,0.00021653554909640822,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:21.773425817+00:00,0.020779384300112724,0.02134590285519759,0.02134590285519759,0.02134590285519759,0.02179253902667868,-0.0004466491351179331,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:22.023398876+00:00,0.021528340876102448,0.021374708662430447,0.021374708662430447,0.021374708662430447,0.021815296791710185,-0.00044060199160243275,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:22.273372173+00:00,0.021816400811076164,0.022651776671409607,0.022651776671409607,0.022651776671409607,0.021836204230720087,0.0008155576645934594,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:22.523345232+00:00,0.02461058832705021,0.022800608227650326,0.022800608227650326,0.022800608227650326,0.02185530303831152,0.0009452894885740731,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:22.773318529+00:00,0.0219748355448246,0.022954240441322327,0.022954240441322327,0.022954240441322327,0.021872652894559128,0.001081570915190313,0,1,0.001081570915190313,0.0015282200503082461,1.0,0,0.0
2024-05-08 18:47:23.023291588+00:00,0.02227729745209217,0.02185000851750374,0.02185000851750374,0.02185000851750374,0.021888343938582796,-3.835298424500225e-05,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 18:47:23.273264647+00:00,0.021297892555594444,0.021446723490953445,0.021446723490953445,0.021446723490953445,0.021902491277197622,-0.0004557862757993412,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:23.523237944+00:00,0.02076498046517372,0.021192270641525585,0.021192270641525585,0.021192270641525585,0.02191521596441694,-0.0007229647269736046,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:23.773211002+00:00,0.021513938903808594,0.021129857748746872,0.021129857748746872,0.021129857748746872,0.021926625959617245,-0.0007967885102545155,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:24.023184299+00:00,0.0211106538772583,0.02154274471104145,0.02154274471104145,0.02154274471104145,0.021936805915456048,-0.0003940823717728952,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:24.273157358+00:00,0.022003641352057457,0.02164836662511031,0.02164836662511031,0.02164836662511031,0.02194581664969153,-0.0002974720237099286,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:24.523130416+00:00,0.021830804646015167,0.021845207860072453,0.021845207860072453,0.021845207860072453,0.02195370093402302,-0.00010851585896353406,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:24.773103714+00:00,0.021701177582144737,0.022104461987813313,0.022104461987813313,0.022104461987813313,0.021960490941031505,0.000143947532291056,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:25.023076773+00:00,0.022781403735280037,0.02251254767179489,0.02251254767179489,0.02251254767179489,0.021966216191908704,0.0005463073037121339,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:47:25.273050070+00:00,0.0230550616979599,0.02259896571437518,0.02259896571437518,0.02259896571437518,0.021970913227788026,0.0006280277288075822,0,1,0.0006280277288075822,0.0014248162390620976,1.5,0,0.0
