timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 19:22:52.082859516+00:00,0.0704524964094162,0.06992918998003006,0.06992918998003006,0.06992918998003006,0.07059089469210854,-0.0006617047120765665,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:52.332842588+00:00,0.06954511255025864,0.07022205243508021,0.07022205243508021,0.07022205243508021,0.07059022907575471,-0.0003681766406726263,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:52.582825661+00:00,0.0706685483455658,0.07052451620499293,0.07052451620499293,0.07052451620499293,0.07058723715446916,-6.272094947441265e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:52.832808733+00:00,0.07135988771915436,0.07107183088858922,0.07107183088858922,0.07107183088858922,0.0705817055554883,0.0004901253331026555,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:53.082791805+00:00,0.07118705660104752,0.0712446669737498,0.0712446669737498,0.0712446669737498,0.07057342119442159,0.000671245779329887,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:53.332774878+00:00,0.07118705660104752,0.0714271068572998,0.0714271068572998,0.0714271068572998,0.07056218497917668,0.0008649218781247425,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:53.582757950+00:00,0.07190720736980438,0.07143670817216237,0.07143670817216237,0.07143670817216237,0.07054782230069077,0.0008888858714731822,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:53.832740784+00:00,0.07121586054563522,0.07152792563041051,0.07152792563041051,0.07152792563041051,0.07053018933392724,0.0009977362964848089,0,1,0.0009977362964848089,0.0016594410085613753,1.75,0,0.0
2024-05-10 19:22:54.082723856+00:00,0.07146070897579193,0.07077896843353908,0.07077896843353908,0.07077896843353908,0.070509174961157,0.0002697934723835853,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:54.332706928+00:00,0.06966033577919006,0.07088939100503922,0.07088939100503922,0.07088939100503922,0.07048469640088652,0.000404694604154189,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:54.582690001+00:00,0.07154712826013565,0.07049090911944707,0.07049090911944707,0.07049090911944707,0.07045669029725299,3.421882219558156e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:54.832673073+00:00,0.0702652633190155,0.07118225346008937,0.07118225346008937,0.07118225346008937,0.07042510616071064,0.0007571472993802446,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:55.082656145+00:00,0.07173436880111694,0.07147031525770824,0.07147031525770824,0.07147031525770824,0.07038990828347877,0.0010804069742309675,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:55.332639217+00:00,0.07241131365299225,0.07172956814368565,0.07172956814368565,0.07172956814368565,0.07035108665791151,0.00137848148577563,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:55.582622290+00:00,0.07104302197694778,0.0718639964858691,0.0718639964858691,0.0718639964858691,0.07030867086952251,0.0015553256163480282,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:55.832605362+00:00,0.07213765382766724,0.07169116040070851,0.07169116040070851,0.07169116040070851,0.07026274054637777,0.0014284198543321493,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:56.082588196+00:00,0.07189280539751053,0.07193601131439209,0.07193601131439209,0.07193601131439209,0.07021343099061986,0.0017225803237736037,0,1,0.0017225803237736037,0.00029416046944145437,0.25,0,0.0
2024-05-10 19:22:56.332571268+00:00,0.0717775747179985,0.0718399907151858,0.0718399907151858,0.0718399907151858,0.07016093646024067,0.0016790542549464562,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:56.582554340+00:00,0.07184959203004837,0.07135508706172307,0.07135508706172307,0.07135508706172307,0.07010551214844205,0.0012495749132822819,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 19:22:56.832537413+00:00,0.07043809443712234,0.07078856974840164,0.07078856974840164,0.07078856974840164,0.07004747075725652,0.0007410989911463011,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:57.082520485+00:00,0.07007802277803421,0.07064934074878693,0.07064934074878693,0.07064934074878693,0.06998717160784253,0.0006621691409454979,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:57.332503557+00:00,0.07143190503120422,0.07049090911944707,0.07049090911944707,0.07049090911944707,0.06992500819075703,0.0005659009286909828,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:57.582486629+00:00,0.06996279954910278,0.06974195192257564,0.06974195192257564,0.06974195192257564,0.06986139861616933,-0.00011944669359290676,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:57.832469702+00:00,0.06783115118741989,0.06900259604056676,0.06900259604056676,0.06900259604056676,0.06979677413250937,-0.0007941780919420145,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:58.082452536+00:00,0.06921383738517761,0.06870013227065404,0.06870013227065404,0.06870013227065404,0.06973156122437767,-0.0010314289537232241,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:58.332435608+00:00,0.06905540823936462,0.0695691133538882,0.0695691133538882,0.0695691133538882,0.06966616516790716,-9.705181401879186e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:58.582418680+00:00,0.07043809443712234,0.0696603332956632,0.0696603332956632,0.0696603332956632,0.0696009678530085,5.93654426546148e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:58.832401752+00:00,0.06948749721050262,0.07027486215035121,0.07027486215035121,0.07027486215035121,0.06953634038338838,0.0007385217669624522,0,1,0.0007385217669624522,0.0017699507206856762,0.75,0,0.0
2024-05-10 19:22:59.082384825+00:00,0.07089899480342865,0.06962672621011734,0.06962672621011734,0.06962672621011734,0.0694726587353986,0.00015406747471803382,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:59.332367897+00:00,0.06849368661642075,0.06954991072416306,0.06954991072416306,0.06954991072416306,0.06941031158086537,0.00013959914329660878,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:59.582350969+00:00,0.06925705075263977,0.06855610261360805,0.06855610261360805,0.06855610261360805,0.06934969641523288,-0.0007935938016263159,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:59.832334042+00:00,0.06791757047176361,0.06855130195617676,0.06855130195617676,0.06855130195617676,0.06929120663059027,-0.0007399046744154411,0,0,0.0,0.0,0.0,1,
2024-05-10 19:23:00.082316875+00:00,0.06847928464412689,0.06821523110071818,0.06821523110071818,0.06821523110071818,0.06923521648623994,-0.0010199853855241616,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:00.332299948+00:00,0.06824883818626404,0.06834005564451218,0.06834005564451218,0.06834005564451218,0.06918207070083446,-0.0008420150563251975,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:00.582283020+00:00,0.0682920441031456,0.0678071454167366,0.0678071454167366,0.0678071454167366,0.0691320792812614,-0.0013249338645282226,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:00.832266092+00:00,0.06688055396080017,0.06735105067491531,0.06735105067491531,0.06735105067491531,0.06908551194627598,-0.0017344612713645978,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:01.082249165+00:00,0.06688055396080017,0.06739906221628189,0.06739906221628189,0.06739906221628189,0.0690425885635976,-0.0016435263473201557,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:01.332232237+00:00,0.06843607872724533,0.06745667258898418,0.06745667258898418,0.06745667258898418,0.06900347021252329,-0.0015467976235441008,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:01.582215309+00:00,0.06705338507890701,0.06730783979098003,0.06730783979098003,0.06730783979098003,0.06896825608090647,-0.001660416289932016,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:01.832198381+00:00,0.06643405556678772,0.0671494056781133,0.0671494056781133,0.0671494056781133,0.06893698335303118,-0.0017875776749240815,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:02.082181454+00:00,0.06796077638864517,0.06796557704607646,0.06796557704607646,0.06796557704607646,0.06890962752183787,-0.0009440504757682432,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:02.332164288+00:00,0.06950189918279648,0.06853209684292476,0.06853209684292476,0.06853209684292476,0.06888610916496077,-0.00035401232204352456,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:02.582147360+00:00,0.06813361495733261,0.0689737896124522,0.0689737896124522,0.0689737896124522,0.06886631124695103,0.00010747836549294658,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:02.832130432+00:00,0.06928585469722748,0.06848408778508504,0.06848408778508504,0.06848408778508504,0.06885009856411663,-0.000366010779040559,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:03.082113504+00:00,0.06803279370069504,0.06855610261360805,0.06855610261360805,0.06855610261360805,0.0688373276662323,-0.00028122505263398806,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:03.332096577+00:00,0.06834965944290161,0.06913222372531891,0.06913222372531891,0.06913222372531891,0.0688278480952709,0.00030437563003747457,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:03.582079649+00:00,0.07101421803236008,0.06941548238197963,0.06941548238197963,0.06941548238197963,0.06882150645624929,0.0005939759257189573,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:03.832062721+00:00,0.06888256967067719,0.06958351780970891,0.06958351780970891,0.06958351780970891,0.068818157639106,0.0007653601705906936,0,1,0.0007653601705906936,0.0011313709496312526,1.0,0,0.0
2024-05-10 19:23:04.082045794+00:00,0.06885376572608948,0.06869053095579147,0.06869053095579147,0.06869053095579147,0.06881767425038633,-0.0001271432946079149,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:04.332028627+00:00,0.06833525747060776,0.06863772124052048,0.06863772124052048,0.06863772124052048,0.06881994458101082,-0.0001822233405042502,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:04.582011700+00:00,0.0687241405248642,0.06864252189795177,0.06864252189795177,0.06864252189795177,0.06882486164349018,-0.00018233974555318763,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:04.831994772+00:00,0.06886816769838333,0.06868573029836018,0.06868573029836018,0.06868573029836018,0.06883231436937418,-0.0001465840710296495,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:05.081977844+00:00,0.06846488267183304,0.06890177478392918,0.06890177478392918,0.06890177478392918,0.06884218578782512,5.958899608755248e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:05.331960917+00:00,0.0693722739815712,0.06902660181125005,0.06902660181125005,0.06902660181125005,0.06885435563824385,0.000172246172988882,0,0,0.0,0.0,0.0,1,
2024-05-10 19:23:05.581943989+00:00,0.06924264878034592,0.06855610261360805,0.06855610261360805,0.06855610261360805,0.06886870357720042,-0.0003126009636104442,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:05.831927061+00:00,0.06705338507890701,0.06811440984408061,0.06811440984408061,0.06811440984408061,0.06888510712640583,-0.000770697282344005,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:06.081910133+00:00,0.06804719567298889,0.0672454262773196,0.0672454262773196,0.0672454262773196,0.0689034298242612,-0.0016580035469610636,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:06.331892967+00:00,0.06663569808006287,0.0679703801870346,0.0679703801870346,0.0679703801870346,0.06892350354446347,-0.0009531233574489712,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:06.581876040+00:00,0.06922824680805206,0.06815761824448903,0.06815761824448903,0.06815761824448903,0.06894511740071112,-0.0007874991562428048,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:06.831859112+00:00,0.06860890984535217,0.06931946178277333,0.06931946178277333,0.06931946178277333,0.06896802256855204,0.000351439214200071,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:07.081842184+00:00,0.07012122869491577,0.06974675009648006,0.06974675009648006,0.06974675009648006,0.06899195107589336,0.0007547990205650539,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:07.331825256+00:00,0.07051011174917221,0.07027486215035121,0.07027486215035121,0.07027486215035121,0.06901664039098217,0.0012582217593470621,0,1,0.0012582217593470621,0.0029162253063081257,1.25,0,0.0
2024-05-10 19:23:07.581808329+00:00,0.07019324600696564,0.06994359443585078,0.06994359443585078,0.06994359443585078,0.06904185439024178,0.0009017400455867882,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:07.831791401+00:00,0.06912742555141449,0.06971314549446106,0.06971314549446106,0.06971314549446106,0.06906739310732114,0.0006457523871175873,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:08.081774473+00:00,0.06981876492500305,0.06951150298118591,0.06951150298118591,0.06951150298118591,0.06909309041407913,0.00041841256708444256,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:08.331757545+00:00,0.0695883184671402,0.06955951203902562,0.06955951203902562,0.06955951203902562,0.06911880604810616,0.00044070599089726924,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:08.581740379+00:00,0.06927145272493362,0.06971314549446106,0.06971314549446106,0.06971314549446106,0.0691444195900994,0.0005687259043397996,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:08.831723452+00:00,0.07027966529130936,0.06970834483702977,0.06970834483702977,0.06970834483702977,0.06916982915386066,0.0005385156831477205,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:09.081706524+00:00,0.06957391649484634,0.06988598157962163,0.06988598157962163,0.06988598157962163,0.0691949529629818,0.0006910286166190936,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:09.331689596+00:00,0.0698043629527092,0.06965553263823192,0.06965553263823192,0.06965553263823192,0.06921973103789142,0.0004358016003205967,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:09.581672668+00:00,0.0695883184671402,0.06951150298118591,0.06951150298118591,0.06951150298118591,0.06924412455940325,0.00026737842176383856,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:09.831655741+00:00,0.06914182752370834,0.06952110429604848,0.06952110429604848,0.06952110429604848,0.06926811196147152,0.00025299233455945133,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:10.081638813+00:00,0.0698331668972969,0.06946349143981934,0.06946349143981934,0.06946349143981934,0.06929168412300127,0.00017180731680213458,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:10.331621885+00:00,0.06941547989845276,0.06971314301093419,0.06971314301093419,0.06971314301093419,0.06931484171436605,0.0003983012965540523,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:10.581604719+00:00,0.06989078223705292,0.06966513395309448,0.06966513395309448,0.06966513395309448,0.0693375954884627,0.00032753846461985246,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:10.831587791+00:00,0.06968913972377777,0.06978996098041534,0.06978996098041534,0.06978996098041534,0.06935996828066228,0.00042999269974366516,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:11.081570864+00:00,0.06978996098041534,0.06968913972377777,0.06968913972377777,0.06968913972377777,0.06938199664639602,0.00030714307737521025,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:11.331553936+00:00,0.0695883184671402,0.06940588106711705,0.06940588106711705,0.06940588106711705,0.06940373029345923,2.150773654523698e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:11.581537008+00:00,0.06883936375379562,0.06945389012495677,0.06945389012495677,0.06945389012495677,0.06942522828938555,2.8661835571576562e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:11.831520081+00:00,0.06993398815393448,0.0696603332956632,0.0696603332956632,0.0696603332956632,0.06944655446755699,0.00021377882811064508,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:12.081503153+00:00,0.07020764797925949,0.06995799392461777,0.06995799392461777,0.06995799392461777,0.06946777702960079,0.0004902168950259513,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:12.331486225+00:00,0.06973234564065933,0.06944908698399861,0.06944908698399861,0.06944908698399861,0.06948897208994545,-3.9885105932844394e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:12.581469059+00:00,0.06840726733207703,0.06978995849688847,0.06978995849688847,0.06978995849688847,0.06951022516479188,0.00027973333211611467,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:12.831452131+00:00,0.07123026251792908,0.06974194943904877,0.06974194943904877,0.06974194943904877,0.06953162955001423,0.00021031988906008533,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:13.081435204+00:00,0.0695883184671402,0.06975635389486949,0.06975635389486949,0.06975635389486949,0.0695532858179438,0.00020306807695779538,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:13.331418276+00:00,0.06845048069953918,0.06949709852536519,0.06949709852536519,0.06949709852536519,0.06957530186887251,-7.820334346807341e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:13.581401348+00:00,0.0704524964094162,0.06944908946752548,0.06944908946752548,0.06944908946752548,0.06959779007823617,-0.0001487006106637313,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:13.831384420+00:00,0.06944429129362106,0.06985237449407578,0.06985237449407578,0.06985237449407578,0.06962086327444264,0.00023151121968839912,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:14.081367493+00:00,0.06966033577919006,0.06957391649484634,0.06957391649484634,0.06957391649484634,0.06964463393649363,-7.071744158308831e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:14.331350565+00:00,0.0696171224117279,0.06945869078238805,0.06945869078238805,0.06945869078238805,0.06966921507401813,-0.0002105242915563484,0,0,0.0,0.0,0.0,1,
2024-05-10 19:23:14.581333637+00:00,0.06909861415624619,0.06922344118356705,0.06922344118356705,0.06922344118356705,0.06969471740812343,-0.0004712762244724399,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:14.831316471+00:00,0.06895458698272705,0.06907941152652104,0.06907941152652104,0.06907941152652104,0.06972124250557925,-0.0006418309789633825,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:15.081299543+00:00,0.0691850334405899,0.0692570482691129,0.0692570482691129,0.0692570482691129,0.06974887572932444,-0.0004918274601051774,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:15.331282616+00:00,0.06963152438402176,0.06962192555268605,0.06962192555268605,0.06962192555268605,0.06977768321185447,-0.00015575765904984353,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:15.581265688+00:00,0.0700492188334465,0.0694202830394109,0.0694202830394109,0.0694202830394109,0.06980771440426252,-0.0003874313647201575,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:15.831248760+00:00,0.06858010590076447,0.06979476163784663,0.06979476163784663,0.06979476163784663,0.06983900651435664,-4.4244876365035186e-05,0,1,-4.4244876365035186e-05,0.0003431864883551223,0.25,0,0.0
2024-05-10 19:23:16.081231833+00:00,0.07075496017932892,0.06948749721050262,0.06948749721050262,0.06948749721050262,0.06987158721652253,-0.000384090005860798,0,0,0.0,0.0,0.0,1,0.75
2024-05-10 19:23:16.331214905+00:00,0.06912742555141449,0.06981876740852992,0.06981876740852992,0.06981876740852992,0.06990547562042115,-8.670821171734445e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:16.581197977+00:00,0.06957391649484634,0.06919943789641063,0.06919943789641063,0.06919943789641063,0.06994068140592628,-0.0007412435093263854,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:16.831180811+00:00,0.06889697164297104,0.06931466112534206,0.06931466112534206,0.06931466112534206,0.0699772006019348,-0.0006625394763875167,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:17.081163883+00:00,0.06947309523820877,0.06928105403979619,0.06928105403979619,0.06928105403979619,0.0700150088325005,-0.0007339547924825752,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:17.331146955+00:00,0.06947309523820877,0.06895938764015834,0.06895938764015834,0.06895938764015834,0.07005405537134449,-0.0010946677309473702,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:17.581130028+00:00,0.06793197244405746,0.06859931101401646,0.06859931101401646,0.06859931101401646,0.0700942569189034,-0.001494945904630676,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:17.831113100+00:00,0.06839286535978317,0.06877694775660832,0.06877694775660832,0.06877694775660832,0.07013548846109353,-0.001358540704211067,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:18.081096172+00:00,0.07000600546598434,0.06971314301093419,0.06971314301093419,0.06971314301093419,0.07017757736838517,-0.0004644343571586612,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:18.331079245+00:00,0.07074055820703506,0.07037568340698878,0.07037568340698878,0.07037568340698878,0.0702203106708632,0.00015537273643629088,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:18.581062317+00:00,0.07038048654794693,0.07053891817728679,0.07053891817728679,0.07053891817728679,0.07026345438308113,0.0002754637945349042,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:18.831045151+00:00,0.07049570977687836,0.07043809692064922,0.07043809692064922,0.07043809692064922,0.0703067720153384,0.00013132490565865456,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:19.081028223+00:00,0.07043809443712234,0.07054851949214935,0.07054851949214935,0.07054851949214935,0.07035003311568608,0.00019848637682964902,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:19.331011295+00:00,0.07071175426244736,0.07051011174917221,0.07051011174917221,0.07051011174917221,0.07039301427699104,0.00011709747256588312,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:19.580994368+00:00,0.07038048654794693,0.07088939100503922,0.07088939100503922,0.07088939100503922,0.07043549903623604,0.0004538919692058858,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:19.830977440+00:00,0.07157593220472336,0.07087018589178722,0.07087018589178722,0.07087018589178722,0.070477280072561,0.0003929058196464046,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:20.080960512+00:00,0.07065413892269135,0.07099501043558121,0.07099501043558121,0.07099501043558121,0.0705181630257878,0.00047684741023040056,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:20.330943584+00:00,0.07075496017932892,0.07077416529258092,0.07077416529258092,0.07077416529258092,0.07055796881986273,0.00021619647317110656,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:20.580926657+00:00,0.0709133967757225,0.07086058457692464,0.07086058457692464,0.07086058457692464,0.0705965327138102,0.0002640518635822207,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:20.830909729+00:00,0.0709133967757225,0.07087978969017665,0.07087978969017665,0.07087978969017665,0.07063370164304267,0.0002460880476152779,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:21.080892563+00:00,0.07081257551908493,0.07077896843353908,0.07077896843353908,0.07077896843353908,0.07066933212266716,0.00010963631136515723,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:21.330875635+00:00,0.07061093300580978,0.07077416777610779,0.07077416777610779,0.07077416777610779,0.07070328843261234,7.087934399882328e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:21.580858707+00:00,0.07089899480342865,0.07102862000465393,0.07102862000465393,0.07102862000465393,0.07073544076972167,0.0002931792354437038,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:21.830841780+00:00,0.07157593220472336,0.0711102361480395,0.0711102361480395,0.0711102361480395,0.07076566559157561,0.0003445705569810574,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:22.080824852+00:00,0.07085578143596649,0.07130707800388336,0.07130707800388336,0.07130707800388336,0.07079384899218316,0.0005132290122204065,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:22.330807924+00:00,0.07148952037096024,0.07132628311713536,0.07132628311713536,0.07132628311713536,0.0708198910548279,0.0005063920628276861,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:22.580790997+00:00,0.07163354754447937,0.07151352365811665,0.07151352365811665,0.07151352365811665,0.07084370960749023,0.0006698140511432946,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:22.830774069+00:00,0.07141750305891037,0.07135989020268123,0.07135989020268123,0.07135989020268123,0.0708652429955826,0.0004946472076083774,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:23.080756903+00:00,0.07102862000465393,0.07134068508942921,0.07134068508942921,0.07134068508942921,0.07088445099409005,0.0004562340958376201,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:23.330739975+00:00,0.07157593220472336,0.07155192891756694,0.07155192891756694,0.07155192891756694,0.070901313941519,0.0006506149765305563,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:23.580723047+00:00,0.07205123454332352,0.07198882102966309,0.07198882102966309,0.07198882102966309,0.07091583376978332,0.0010729872603415258,0,1,0.0010729872603415258,0.0006167531645039057,0.5,0,0.0
2024-05-10 19:23:23.830706120+00:00,0.07233929634094238,0.07185439517100652,0.07185439517100652,0.07185439517100652,0.07092803967662994,0.0009263554948119852,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:24.080689192+00:00,0.07117265462875366,0.07150392234325409,0.07150392234325409,0.07150392234325409,0.07093799366953918,0.0005659286741180171,0,0,0.0,0.0,0.0,1,0.75
2024-05-10 19:23:24.330672264+00:00,0.07099981606006622,0.07086058706045151,0.07086058706045151,0.07086058706045151,0.0709457879711631,-8.520091034724836e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:24.580655336+00:00,0.07040929049253464,0.0705533226331075,0.0705533226331075,0.0705533226331075,0.07095153252204117,-0.0003982098886149905,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:24.830638409+00:00,0.07025086134672165,0.07028926660617192,0.07028926660617192,0.07028926660617192,0.07095533826348231,-0.0006660716570448055,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:25.080621243+00:00,0.07020764797925949,0.07063493877649307,0.07063493877649307,0.07063493877649307,0.07095730386222353,-0.00032236508552593,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:25.330604315+00:00,0.07144630700349808,0.07072135557730992,0.07072135557730992,0.07072135557730992,0.07095751082684904,-0.0002361552494041563,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:25.580587387+00:00,0.07051011174917221,0.07095180451869965,0.07095180451869965,0.07095180451869965,0.07095602649745786,-4.221978701866784e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:25.830570459+00:00,0.07089899480342865,0.0706781471769015,0.0706781471769015,0.0706781471769015,0.07095290948238897,-0.0002747623055193309,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:26.080553532+00:00,0.07062533497810364,0.07057252526283264,0.07057252526283264,0.07057252526283264,0.07094821179595868,-0.0003756865332562827,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:26.330536604+00:00,0.07019324600696564,0.07142710437377293,0.07142710437377293,0.07142710437377293,0.07094197849579993,0.00048512587773367165,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:26.580519676+00:00,0.07346273213624954,0.07137429465850194,0.07137429465850194,0.07137429465850194,0.0709342523116779,0.0004400423464643376,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:23:26.830502748+00:00,0.07046690583229065,0.07198882351318996,0.07198882351318996,0.07198882351318996,0.0709250854034477,0.0010637381092503705,0,1,0.0010637381092503705,0.000623695762786033,0.25,0,0.0
