timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 20:50:24.946644783+00:00,0.06513778865337372,0.06578592211008072,0.06578592211008072,0.06578592211008072,0.06712614707926218,-0.0013402239838301504,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:25.196627378+00:00,0.06676532328128815,0.06644846002260844,0.06644846002260844,0.06644846002260844,0.06712982707212874,-0.0006813660636255702,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:25.446609735+00:00,0.06744226813316345,0.06733664621909459,0.06733664621909459,0.06733664621909459,0.06713264509605311,0.00020400210310807064,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:25.696592331+00:00,0.06780234724283218,0.06750948478778203,0.06750948478778203,0.06750948478778203,0.0671344804468418,0.00037500530809669115,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:25.946574688+00:00,0.06728383898735046,0.06731264293193817,0.06731264293193817,0.06731264293193817,0.06713520964587118,0.00017743423248362133,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:26.196557283+00:00,0.06685174256563187,0.06809520721435547,0.06809520721435547,0.06809520721435547,0.06713471887750443,0.0009604892539137594,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:26.446539640+00:00,0.07015004009008408,0.06795597573121388,0.06795597573121388,0.06795597573121388,0.06713291204081656,0.0008230645686716647,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:26.696522236+00:00,0.06686614453792572,0.0680952047308286,0.0680952047308286,0.0680952047308286,0.06712971949960521,0.0009654860604197797,0,1,0.0009654860604197797,0.000142421491748115,0.25,0,0.0
2024-05-08 20:50:26.946504593+00:00,0.06726942956447601,0.06693335870901744,0.06693335870901744,0.06693335870901744,0.0671251017107227,-0.00019174223276480874,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:27.196487188+00:00,0.06666450202465057,0.06695736447970073,0.06695736447970073,0.06695736447970073,0.06711904085728726,-0.00016167568099987944,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:50:27.446469545+00:00,0.06693816184997559,0.06671251356601715,0.06671251356601715,0.06671251356601715,0.0671115250534184,-0.000399010876215148,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:27.696452141+00:00,0.06653487682342529,0.06683734059333801,0.06683734059333801,0.06683734059333801,0.06710253613917809,-0.0002651950340764761,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:27.946434498+00:00,0.06703898310661316,0.06715420633554459,0.06715420633554459,0.06715420633554459,0.06709204587161927,6.216086124620208e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:28.196417093+00:00,0.0678887590765953,0.06726462890704472,0.06726462890704472,0.06726462890704472,0.06708001905967463,0.00018461011421054666,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:28.446399450+00:00,0.06686614453792572,0.06738465527693431,0.06738465527693431,0.06738465527693431,0.06706642044041211,0.000318234955812219,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:28.696382046+00:00,0.06739906221628189,0.06741346170504887,0.06741346170504887,0.06741346170504887,0.06705122124776895,0.00036224041090732363,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:28.946364403+00:00,0.06797517836093903,0.06730303913354874,0.06730303913354874,0.06730303913354874,0.06703440326688274,0.0002686356354722081,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:29.196346998+00:00,0.06653487682342529,0.0673126404484113,0.0673126404484113,0.0673126404484113,0.06701596020341259,0.00029667980878090585,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:29.446329355+00:00,0.0674278661608696,0.06750468164682388,0.06750468164682388,0.06750468164682388,0.06699589785583596,0.0005087831285082753,0,1,0.0005087831285082753,0.00024014749303606718,0.5,0,0.0
2024-05-08 20:50:29.696311951+00:00,0.06855130195617676,0.06741346418857574,0.06741346418857574,0.06741346418857574,0.06697423558510429,0.0004392276924740815,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:29.946294308+00:00,0.06626122444868088,0.06696697076161702,0.06696697076161702,0.06696697076161702,0.06695100771994549,1.5961858908276105e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:30.196276903+00:00,0.06608838587999344,0.0665972928206126,0.0665972928206126,0.0665972928206126,0.06692625979435265,-0.0003289684524745439,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:30.446259260+00:00,0.06744226813316345,0.06675572444995244,0.06675572444995244,0.06675572444995244,0.06690003949014495,-0.00014431684001511003,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:30.696241856+00:00,0.06673651933670044,0.06673171867926915,0.06673171867926915,0.06673171867926915,0.06687238927347845,-0.00014067274109164177,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:30.946224213+00:00,0.06601636856794357,0.06663569808006287,0.06663569808006287,0.06663569808006287,0.06684334461358392,-0.00020764905422035546,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:31.196206808+00:00,0.06715420633554459,0.0669141560792923,0.0669141560792923,0.0669141560792923,0.0668129350706478,0.00010121808666777272,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:31.446189165+00:00,0.06757189333438873,0.06735104819138844,0.06735104819138844,0.06735104819138844,0.0667811878739201,0.0005698569661471292,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:31.696171761+00:00,0.06732704490423203,0.06750468164682388,0.06750468164682388,0.06750468164682388,0.06674813662028845,0.0007565412173079837,0,1,0.0007565412173079837,0.0009641902715283392,0.75,0,0.0
2024-05-08 20:50:31.946154118+00:00,0.06761510670185089,0.0674470712741216,0.0674470712741216,0.0674470712741216,0.06671383248357182,0.0007332344944880182,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:32.196136713+00:00,0.06739906221628189,0.06702938427527745,0.06702938427527745,0.06702938427527745,0.0666783509540257,0.00035102850920708814,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:32.446119070+00:00,0.06607398390769958,0.06651567667722702,0.06651567667722702,0.06651567667722702,0.06664178962108856,-0.00012611830109390687,0,0,0.0,0.0,0.0,1,1.0
2024-05-08 20:50:32.696101665+00:00,0.06607398390769958,0.06596836199363072,0.06596836199363072,0.06596836199363072,0.06660425716813041,-0.000635901105996669,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:32.946084023+00:00,0.06575711816549301,0.06582432985305786,0.06582432985305786,0.06582432985305786,0.06656585774021029,-0.0007415344216582523,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:33.196066618+00:00,0.06564188748598099,0.06581952919562657,0.06581952919562657,0.06581952919562657,0.06652667727101495,-0.0007071552410879066,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:33.446048975+00:00,0.06605958193540573,0.06577151765426,0.06577151765426,0.06577151765426,0.06648677628447361,-0.0007152664544826465,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:33.696031570+00:00,0.06561308354139328,0.06620840976635615,0.06620840976635615,0.06620840976635615,0.06644618922512788,-0.0002377879679032478,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:33.946013927+00:00,0.06695256382226944,0.06612679113944371,0.06612679113944371,0.06612679113944371,0.06640492887339984,-0.00027814695286149544,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:34.195996523+00:00,0.06581472605466843,0.06661169230937958,0.06661169230937958,0.06661169230937958,0.06636299404811782,0.00024868830937774993,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:34.445978880+00:00,0.06706778705120087,0.06668851027886073,0.06668851027886073,0.06668851027886073,0.06632037886807543,0.00036812070477637663,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:34.695961475+00:00,0.06718301773071289,0.06756709516048431,0.06756709516048431,0.06756709516048431,0.06627708437338128,0.0012899993082612904,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:34.945944071+00:00,0.06845048069953918,0.06762470801671346,0.06762470801671346,0.06762470801671346,0.06623313418843756,0.0013915615607403196,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:35.195926428+00:00,0.0672406256198883,0.06751908361911774,0.06751908361911774,0.06751908361911774,0.06618859091973336,0.0013304796305788436,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:35.445909023+00:00,0.06686614453792572,0.0676967203617096,0.0676967203617096,0.0676967203617096,0.06614356662854468,0.001553139854266204,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:35.695891380+00:00,0.06898339092731476,0.06799918413162231,0.06799918413162231,0.06799918413162231,0.06609822807385807,0.0019009413642004926,0,1,0.0019009413642004926,0.0005704617336216491,0.5,0,0.0
2024-05-08 20:50:35.945873976+00:00,0.06814801692962646,0.06710139662027359,0.06710139662027359,0.06710139662027359,0.06605280083993842,0.0010485802723151465,0,0,0.0,0.0,0.0,1,
2024-05-08 20:50:36.195856333+00:00,0.06417278200387955,0.06584833314021428,0.06584833314021428,0.06584833314021428,0.0660075652830209,-0.0001592484597332896,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:36.445838928+00:00,0.06522420048713684,0.06481131662925084,0.06481131662925084,0.06481131662925084,0.06596283431203417,-0.0011515347971349417,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:36.695821285+00:00,0.06503696739673615,0.06495054562886556,0.06495054562886556,0.06495054562886556,0.06591891980047575,-0.0009683920653510768,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:36.945803881+00:00,0.0645904690027237,0.065032164255778,0.065032164255778,0.065032164255778,0.06587610689624657,-0.0008439612883569077,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:37.195786238+00:00,0.06546905636787415,0.06547385454177856,0.06547385454177856,0.06547385454177856,0.06583464664079673,-0.000360811467924133,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:37.445768833+00:00,0.06636203825473785,0.065862737596035,0.065862737596035,0.065862737596035,0.06579476275663514,6.795479120443872e-05,0,1,6.795479120443872e-05,0.0012194895883393805,1.0,0,0.0
2024-05-08 20:50:37.695751190+00:00,0.06575711816549301,0.06552186608314514,0.06552186608314514,0.06552186608314514,0.0657566635436695,-0.0002348181369450383,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:37.945733786+00:00,0.06444644182920456,0.06507537265618642,0.06507537265618642,0.06507537265618642,0.06572054904781419,-0.0006451976351099477,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:38.195716143+00:00,0.0650225579738617,0.06455686191717784,0.06455686191717784,0.06455686191717784,0.06568660690376275,-0.001129766725078148,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:38.445698738+00:00,0.06420158594846725,0.0647825077176094,0.0647825077176094,0.0647825077176094,0.06565500059700206,-0.0008725150291512004,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:38.695681095+00:00,0.06512337923049927,0.06487852831681569,0.06487852831681569,0.06487852831681569,0.06562586065241821,-0.0007473548003580142,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:38.945663691+00:00,0.06531061977148056,0.06539223591486613,0.06539223591486613,0.06539223591486613,0.06559928519618248,-0.00020707195143514987,0,1,-0.00020707195143514987,0.0009226947736429981,0.75,0,0.0
2024-05-08 20:50:39.195646048+00:00,0.06574270874261856,0.06497454891602199,0.06497454891602199,0.06497454891602199,0.06557534725451897,-0.0006008210901257063,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:39.445628643+00:00,0.06387031823396683,0.06456166257460912,0.06456166257460912,0.06456166257460912,0.06555409959834099,-0.0009924597179353622,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:39.695611+00:00,0.06407196074724197,0.06390392531951268,0.06390392531951268,0.06390392531951268,0.06553556930522232,-0.0016316664676061206,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:39.945593596+00:00,0.06376949697732925,0.06438402583201726,0.06438402583201726,0.06438402583201726,0.06551974478263131,-0.0011357410485128003,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:40.195575953+00:00,0.06531061977148056,0.06464328120152156,0.06464328120152156,0.06464328120152156,0.06550656733333966,-0.0008633076563655032,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:40.445558548+00:00,0.06484972685575485,0.06560348222653072,0.06560348222653072,0.06560348222653072,0.0654959361303865,0.00010752535280363559,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:40.695540905+00:00,0.06665010005235672,0.06536343197027843,0.06536343197027843,0.06536343197027843,0.06548772401807289,-0.00012431178275415533,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:40.945523500+00:00,0.0645904690027237,0.06576191385587056,0.06576191385587056,0.06576191385587056,0.06548179392570527,0.0002801014508657029,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:41.195505857+00:00,0.06604517251253128,0.06561308354139328,0.06561308354139328,0.06561308354139328,0.06547800896537055,0.0001350576205154027,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:41.445488453+00:00,0.06620360910892487,0.06585313379764557,0.06585313379764557,0.06585313379764557,0.0654762375116223,0.00037688114399273383,0,1,0.00037688114399273383,0.00024182352347733112,0.25,0,0.0
2024-05-08 20:50:41.695470810+00:00,0.06531061977148056,0.0657475118835767,0.0657475118835767,0.0657475118835767,0.06547635648313758,0.00027114238376332097,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:41.945453405+00:00,0.06572830677032471,0.06545464942852657,0.06545464942852657,0.06545464942852657,0.06547825267112006,-2.3613799271858228e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:42.195435762+00:00,0.06532502174377441,0.065536268055439,0.065536268055439,0.065536268055439,0.06548182056312972,5.443975352576325e-05,0,0,0.0,0.0,0.0,1,
2024-05-08 20:50:42.445418358+00:00,0.06555547565221786,0.06531062225500743,0.06531062225500743,0.06531062225500743,0.06548695789089595,-0.0001763401752293813,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:42.695400715+00:00,0.06505136936903,0.06500815848509471,0.06500815848509471,0.06500815848509471,0.0654935607482375,-0.00048540319755503844,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:42.945383310+00:00,0.06441763043403625,0.06498415271441142,0.06498415271441142,0.06498415271441142,0.06550151731057847,-0.0005173614960611772,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:43.195365667+00:00,0.065483458340168,0.06516659011443456,0.06516659011443456,0.06516659011443456,0.06551070151015295,-0.00034410380737392174,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:43.445348263+00:00,0.06559868156909943,0.06565629442532857,0.06565629442532857,0.06565629442532857,0.06552097187694542,0.00013533510269082166,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:43.695330620+00:00,0.06588674336671829,0.06591074665387471,0.06591074665387471,0.06591074665387471,0.0655321781244473,0.0003785865511285603,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:43.945313215+00:00,0.06624681502580643,0.06604517499605815,0.06604517499605815,0.06604517499605815,0.06554417219049216,0.0005010268193083305,0,1,0.0005010268193083305,0.0010183883153695077,1.0,0,0.0
2024-05-08 20:50:44.195295572+00:00,0.06600196659564972,0.06585793445507686,0.06585793445507686,0.06585793445507686,0.06555681738891482,0.00030114761911359533,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:44.445278168+00:00,0.06532502174377441,0.06509937594334285,0.06509937594334285,0.06509937594334285,0.0655699898769123,-0.0004705762726463857,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:44.695260525+00:00,0.0639711394906044,0.06524820625782013,0.06524820625782013,0.06524820625782013,0.06558357050977118,-0.0003353188938757181,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 20:50:44.945243120+00:00,0.06644845753908157,0.06503696242968242,0.06503696242968242,0.06503696242968242,0.06559743294563837,-0.0005604168525763537,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:45.195225477+00:00,0.06469129025936127,0.06568989902734756,0.06568989902734756,0.06568989902734756,0.06561143712358433,7.852449782933706e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:45.445208073+00:00,0.06592994928359985,0.06578591962655385,0.06578591962655385,0.06578591962655385,0.06562543178102134,0.00016056001083955852,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:45.695190430+00:00,0.06673651933670044,0.06651567419370015,0.06651567419370015,0.06651567419370015,0.06563926425385865,0.0008764923297173095,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:45.945173025+00:00,0.06688055396080017,0.06660689413547516,0.06660689413547516,0.06660689413547516,0.06565279421276801,0.0009541932004888354,0,1,0.0009541932004888354,0.001514610053065189,1.0,0,0.0
2024-05-08 20:50:46.195155382+00:00,0.06620360910892487,0.06627082328001659,0.06627082328001659,0.06627082328001659,0.0656659061125759,0.000605022003320646,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:46.445137978+00:00,0.06572830677032471,0.06600676725308101,0.06600676725308101,0.06600676725308101,0.06567851333509751,0.0003283709854400569,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:46.695120335+00:00,0.06608838587999344,0.06572830925385158,0.06572830925385158,0.06572830925385158,0.06569055231357745,3.788691206143203e-05,0,0,0.0,0.0,0.0,1,1.75
2024-05-08 20:50:46.945102930+00:00,0.06536823511123657,0.06562268733978271,0.06562268733978271,0.06562268733978271,0.06570197238554994,-7.914150209560208e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:47.195085287+00:00,0.06541144102811813,0.06543064614137013,0.06543064614137013,0.06543064614137013,0.06571272657096378,-0.00028192265665314325,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:47.445067883+00:00,0.0655122622847557,0.06591074665387471,0.06591074665387471,0.06591074665387471,0.06572276565740123,0.00018815364041275772,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:47.695050240+00:00,0.0668085366487503,0.06604517499605815,0.06604517499605815,0.06604517499605815,0.06573203827148422,0.000313324859559341,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:47.945032835+00:00,0.06581472605466843,0.06607398142417271,0.06607398142417271,0.06607398142417271,0.06574049662944627,0.0003336890125282523,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:48.195015192+00:00,0.06559868156909943,0.06669331093629201,0.06669331093629201,0.06669331093629201,0.06574810397581585,0.0009454278174029599,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:48.444997787+00:00,0.06866652518510818,0.06678453087806702,0.06678453087806702,0.06678453087806702,0.06575484321992205,0.0010299256672464886,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:48.694980145+00:00,0.06608838587999344,0.06682293862104416,0.06682293862104416,0.06682293862104416,0.0657607270574817,0.0010624671861987902,0,1,0.0010624671861987902,0.0013443898428519335,1.5,0,0.0
2024-05-08 20:50:48.944962740+00:00,0.06571390479803085,0.06636684387922287,0.06636684387922287,0.06636684387922287,0.06576580426910235,0.0006013132468783693,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:49.194945097+00:00,0.06729824095964432,0.06636684387922287,0.06636684387922287,0.06636684387922287,0.0657701580420128,0.000596977818148569,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:49.444927692+00:00,0.06608838587999344,0.06637164453665416,0.06637164453665416,0.06637164453665416,0.06577389984846095,0.0005980552624042526,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:49.694910049+00:00,0.06572830677032471,0.06594435373942058,0.06594435373942058,0.06594435373942058,0.06577716404904786,0.00016751901484326917,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 20:50:49.944892645+00:00,0.06601636856794357,0.06582432736953099,0.06582432736953099,0.06582432736953099,0.0657801023702073,4.457312709106966e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:50.194875002+00:00,0.06572830677032471,0.06590594599644344,0.06590594599644344,0.06590594599644344,0.06578287676348993,0.0001234361005476722,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:50.444857597+00:00,0.06597316265106201,0.06566109508275986,0.06566109508275986,0.06566109508275986,0.06578565370721762,-0.00012417321028669484,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:50.694839954+00:00,0.06528181582689285,0.06592515110969543,0.06592515110969543,0.06592515110969543,0.06578860139746186,0.00013695333596735494,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:50.944822550+00:00,0.06652047485113144,0.066078782081604,0.066078782081604,0.066078782081604,0.06579188951312595,0.0002873139063071638,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:51.194804907+00:00,0.06643405556678772,0.06647726645072301,0.06647726645072301,0.06647726645072301,0.06579569315044109,0.0006820116829055512,0,1,0.0006820116829055512,0.000806184893192246,0.75,0,0.0
2024-05-08 20:50:51.444787502+00:00,0.06647726893424988,0.06633323679367702,0.06633323679367702,0.06633323679367702,0.0658002002796408,0.0005334910822678775,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:51.694769859+00:00,0.06608838587999344,0.06611719230810802,0.06611719230810802,0.06611719230810802,0.06580561749991601,0.0003120444962608915,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:51.944752455+00:00,0.06578592211008072,0.06567069888114929,0.06567069888114929,0.06567069888114929,0.06581216884539702,-0.000140986446008475,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:50:52.194734812+00:00,0.06513778865337372,0.06539704153935115,0.06539704153935115,0.06539704153935115,0.06582008715377304,-0.00042254979745916504,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:52.444717407+00:00,0.065267413854599,0.06515699128309886,0.06515699128309886,0.06515699128309886,0.06582960184478173,-0.000672104237630388,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:52.694699764+00:00,0.06506577134132385,0.06501775979995728,0.06501775979995728,0.06501775979995728,0.06584092731020898,-0.0008226527498005939,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:52.944682360+00:00,0.06472009420394897,0.06449925154447556,0.06449925154447556,0.06449925154447556,0.06585425287935215,-0.0013544805070414337,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:53.194664717+00:00,0.06371188908815384,0.06449925154447556,0.06449925154447556,0.06449925154447556,0.06586973250997206,-0.001369956757197301,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:53.444647312+00:00,0.06506577134132385,0.06484012305736542,0.06484012305736542,0.06484012305736542,0.06588747577659095,-0.0010468281550949463,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:53.694629669+00:00,0.06574270874261856,0.06532982488473256,0.06532982488473256,0.06532982488473256,0.06590754642010757,-0.0005771999976881366,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:53.944612265+00:00,0.06518099457025528,0.06533462554216385,0.06533462554216385,0.06533462554216385,0.06592996998765703,-0.000594829694103948,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:54.194594622+00:00,0.0650801733136177,0.06511858105659485,0.06511858105659485,0.06511858105659485,0.06595474284890136,-0.0008356579844615813,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:54.444577217+00:00,0.06509457528591156,0.065084973971049,0.065084973971049,0.065084973971049,0.06598183475053138,-0.0008963724893686453,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:54.694559574+00:00,0.0650801733136177,0.06522420297066371,0.06522420297066371,0.06522420297066371,0.06601118600740873,-0.0007865152746119632,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:54.944542170+00:00,0.06549786031246185,0.06578111896912257,0.06578111896912257,0.06578111896912257,0.06604270659657901,-0.0002611458581384422,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:55.194524527+00:00,0.06676532328128815,0.066275621453921,0.066275621453921,0.066275621453921,0.06607628268244214,0.0001997486108315409,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:55.444507122+00:00,0.066563680768013,0.06687094767888387,0.06687094767888387,0.06687094767888387,0.06611179075944862,0.0007595284026255219,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:55.694489479+00:00,0.06728383898735046,0.06707259019215901,0.06707259019215901,0.06707259019215901,0.06614911524044603,0.0009238011479928995,0,1,0.0009238011479928995,0.0018201736373615449,1.25,0,0.0
2024-05-08 20:50:55.944472075+00:00,0.06737025082111359,0.0667893315354983,0.0667893315354983,0.0667893315354983,0.06618816290504291,0.0006014420904940584,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:56.194454432+00:00,0.06571390479803085,0.06638124585151672,0.06638124585151672,0.06638124585151672,0.06622886754200512,0.0001525910530997305,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:56.444437027+00:00,0.06605958193540573,0.06617000202337901,0.06617000202337901,0.06617000202337901,0.0662711833590107,-0.00010103782985622684,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 20:50:56.694419384+00:00,0.06673651933670044,0.06620360910892487,0.06620360910892487,0.06620360910892487,0.06631507344352289,-0.0001113991370994655,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:56.944401979+00:00,0.06581472605466843,0.06586753825346629,0.06586753825346629,0.06586753825346629,0.06636050008414683,-0.0004929845663239593,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:57.194384336+00:00,0.06505136936903,0.06516178945700328,0.06516178945700328,0.06516178945700328,0.0664074157069882,-0.0012457471003386258,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:57.444366932+00:00,0.0646192729473114,0.06500335534413655,0.06500335534413655,0.06500335534413655,0.06645574905134746,-0.001452623409485437,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:57.694349289+00:00,0.06533942371606827,0.06527701268593471,0.06527701268593471,0.06527701268593471,0.06650538930978925,-0.001228726466090121,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:57.944331884+00:00,0.06587234139442444,0.06559868156909943,0.06559868156909943,0.06559868156909943,0.06655617786894673,-0.0009579781119404051,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:58.194314241+00:00,0.06558427959680557,0.06627562393744786,0.06627562393744786,0.06627562393744786,0.06660791181998522,-0.0003329140226761271,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:58.444296837+00:00,0.06737025082111359,0.06630443036556244,0.06630443036556244,0.06630443036556244,0.0666603553776439,-0.00035670834813925404,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:58.694279194+00:00,0.06595876067876816,0.06620360910892487,0.06620360910892487,0.06620360910892487,0.0667132513439448,-0.0005105961204361359,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:58.944261789+00:00,0.06528181582689285,0.0662132129073143,0.0662132129073143,0.0662132129073143,0.06676632580649568,-0.0005542511428392691,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:59.194244385+00:00,0.06739906221628189,0.06665970633427303,0.06665970633427303,0.06665970633427303,0.06681928772861863,-0.00016091822393868955,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:50:59.444226742+00:00,0.06729824095964432,0.06731264293193817,0.06731264293193817,0.06731264293193817,0.06687183198818554,0.00043926092539161454,0,0,0.0,0.0,0.0,0,0.0
