timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 18:08:47.812797546+00:00,0.0901414304971695,0.09006461501121521,0.09006461501121521,0.09006461501121521,0.09015117146048171,-8.65564492656882e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:48.062780618+00:00,0.09045829623937607,0.09014623115460078,0.09014623115460078,0.09014623115460078,0.09016096852698396,-1.473737238232421e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:48.312763691+00:00,0.08983896672725677,0.09008381764094035,0.09008381764094035,0.09008381764094035,0.09017136577677766,-8.754813583642954e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:48.562746763+00:00,0.0899541899561882,0.08978135387102763,0.08978135387102763,0.08978135387102763,0.09018251316653406,-0.0004011592955055361,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:48.812729836+00:00,0.08955090492963791,0.08920523275931676,0.08920523275931676,0.08920523275931676,0.09019455287286256,-0.0009893201135449177,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:49.062712908+00:00,0.08811060339212418,0.08851868907610576,0.08851868907610576,0.08851868907610576,0.09020760701167153,-0.0016889179355648962,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:49.312695980+00:00,0.08789455890655518,0.0886291116476059,0.0886291116476059,0.0886291116476059,0.09022175962627504,-0.0015926479786682775,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:49.562679052+00:00,0.08988217264413834,0.08922443787256877,0.08922443787256877,0.08922443787256877,0.09023704263046213,-0.0010126047578925248,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:49.812662125+00:00,0.08989658206701279,0.08992538352807362,0.08992538352807362,0.08992538352807362,0.09025343627507988,-0.0003280527470054931,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:50.062645197+00:00,0.08999739587306976,0.08994938929875691,0.08994938929875691,0.08994938929875691,0.09027088323306,-0.0003214939343023801,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:50.312628269+00:00,0.0899541899561882,0.09058792144060135,0.09058792144060135,0.09058792144060135,0.09028930568611306,0.0002986157544889227,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:50.562611341+00:00,0.09181217849254608,0.09086158126592636,0.09086158126592636,0.09086158126592636,0.09030861984318479,0.000552961422742097,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:50.812594414+00:00,0.0908183753490448,0.09100081026554108,0.09100081026554108,0.09100081026554108,0.09032874920909684,0.0006720610564446714,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:51.062577486+00:00,0.09037187695503235,0.09093359609444936,0.09093359609444936,0.09093359609444936,0.09034963507322419,0.0005839610212255352,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:51.312560558+00:00,0.09161053597927094,0.09063113232453664,0.09063113232453664,0.09063113232453664,0.0903712405025806,0.0002598918219563634,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:51.562543631+00:00,0.08991098403930664,0.09080396840969722,0.09080396840969722,0.09080396840969722,0.09039354809316388,0.0004104203165336452,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:51.812526703+00:00,0.09089038521051407,0.09024705241123836,0.09024705241123836,0.09024705241123836,0.09041655483323703,-0.00016950242199837955,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:52.062509775+00:00,0.08993978798389435,0.09026145438353221,0.09026145438353221,0.09026145438353221,0.09044026540647294,-0.000178811022940453,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:52.312492847+00:00,0.0899541899561882,0.08992538352807362,0.08992538352807362,0.08992538352807362,0.09046468361485091,-0.0005393000867770181,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:52.562475920+00:00,0.08988217264413834,0.09010302027066548,0.09010302027066548,0.09010302027066548,0.09048980400354305,-0.0003867837328772921,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:52.812458992+00:00,0.09047269821166992,0.09008861829837163,0.09008861829837163,0.09008861829837163,0.09051560659382778,-0.0004269882954558725,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:53.062442064+00:00,0.08991098403930664,0.09004060924053192,0.09004060924053192,0.09004060924053192,0.09054205504470514,-0.0005014458041729396,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:53.312425137+00:00,0.0897381454706192,0.08993978798389435,0.08993978798389435,0.08993978798389435,0.09056909565834842,-0.0006293076744538068,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:53.562408209+00:00,0.0901702344417572,0.0898629700144132,0.0898629700144132,0.0898629700144132,0.0905966548281655,-0.0007336848137520527,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:53.812391281+00:00,0.08968053013086319,0.09003100544214249,0.09003100544214249,0.09003100544214249,0.09062463574385354,-0.0005936303017108312,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:54.062374353+00:00,0.09024225175380707,0.09037187695503235,0.09037187695503235,0.09037187695503235,0.09065291758268754,-0.00028104062765499615,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:54.312357426+00:00,0.09119284898042679,0.0909720038374265,0.0909720038374265,0.0909720038374265,0.09068136055443171,0.0002906432829949424,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:54.562340498+00:00,0.09148091077804565,0.09163454174995422,0.09163454174995422,0.09163454174995422,0.09070981841757317,0.0009247233323811564,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:54.812323570+00:00,0.09222986549139023,0.09181698163350423,0.09181698163350423,0.09181698163350423,0.09073815637825186,0.001078825255252409,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:55.062306643+00:00,0.09174016863107681,0.09168735394875209,0.09168735394875209,0.09168735394875209,0.09076626744386898,0.0009210865048831083,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:55.312289715+00:00,0.09109202772378922,0.09150011589129765,0.09150011589129765,0.09150011589129765,0.09079408001693251,0.0007060358743650788,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:55.562272787+00:00,0.09166815131902695,0.09148571143547694,0.09148571143547694,0.09148571143547694,0.09082155646992726,0.0006641549655495642,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:55.812255859+00:00,0.09169695526361465,0.09141369660695393,0.09141369660695393,0.09141369660695393,0.09084868829860641,0.0005650083083473794,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:56.062238932+00:00,0.09087598323822021,0.0908999890089035,0.0908999890089035,0.0908999890089035,0.09087549086421602,2.4498144687346575e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:56.312222004+00:00,0.09012702852487564,0.09090478966633479,0.09090478966633479,0.09090478966633479,0.09090199586020457,2.7938061301135963e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:56.562205076+00:00,0.09171135723590851,0.09077036132415135,0.09077036132415135,0.09077036132415135,0.09092824194917781,-0.00015788062502654357,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:56.812188148+00:00,0.09047269821166992,0.09096720317999522,0.09096720317999522,0.09096720317999522,0.09095426793952796,1.2935240467199424e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:57.062171221+00:00,0.09071755409240723,0.09059752523899078,0.09059752523899078,0.09059752523899078,0.09098010967881968,-0.0003825844398289334,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:57.312154293+00:00,0.0906023234128952,0.09041988849639893,0.09041988849639893,0.09041988849639893,0.09100579665816236,-0.0005859081617634415,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:57.562137365+00:00,0.08993978798389435,0.09050630529721577,0.09050630529721577,0.09050630529721577,0.09103134580923947,-0.0005250405120236929,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:57.812120438+00:00,0.09097680449485779,0.08999259769916534,0.08999259769916534,0.08999259769916534,0.09105675452948152,-0.0010641568303161584,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:58.062103510+00:00,0.0890612006187439,0.0903334692120552,0.0903334692120552,0.0903334692120552,0.09108199428491061,-0.0007485250728553388,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:58.312086582+00:00,0.09096240252256393,0.09010782092809677,0.09010782092809677,0.09010782092809677,0.09110700540870041,-0.0009991844806035398,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:58.562069654+00:00,0.09029985964298248,0.09093359609444936,0.09093359609444936,0.09093359609444936,0.09113169613994919,-0.00019810004549969772,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:58.812052727+00:00,0.09153852611780167,0.09124086052179337,0.09124086052179337,0.09124086052179337,0.09115594907412329,8.491144767025886e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:59.062035799+00:00,0.09188419580459595,0.09159133583307266,0.09159133583307266,0.09159133583307266,0.0911796344565028,0.0004117013765701074,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:59.312018871+00:00,0.09135128557682037,0.09167775263388951,0.09167775263388951,0.09167775263388951,0.0912026245336938,0.00047512810019602824,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:59.562001944+00:00,0.09179777652025223,0.09182178229093552,0.09182178229093552,0.09182178229093552,0.0912248037278799,0.000596978563055963,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:08:59.811985016+00:00,0.09231628477573395,0.09176897009213765,0.09176897009213765,0.09176897009213765,0.09124607431813016,0.0005228957740078823,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:00.061968088+00:00,0.09119284898042679,0.09207143386205037,0.09207143386205037,0.09207143386205037,0.09126635953227785,0.000805074329772959,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:00.311951160+00:00,0.09270516782999039,0.09224426994721095,0.09224426994721095,0.09224426994721095,0.09128560685610436,0.0009586630911070672,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:00.561934233+00:00,0.09283479303121567,0.09295001874367396,0.09295001874367396,0.09295001874367396,0.09130379475474266,0.0016462239889318197,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:00.811917305+00:00,0.09331009536981583,0.09288280457258224,0.09288280457258224,0.09288280457258224,0.09132094373489345,0.0015618608376893432,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:01.061900377+00:00,0.09250352531671524,0.0924843226869901,0.0924843226869901,0.0924843226869901,0.09133712651992124,0.0011471961670694302,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:01.311883450+00:00,0.09163934737443924,0.09155292809009552,0.09155292809009552,0.09155292809009552,0.09135246755479781,0.0002004605352983059,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:01.561866522+00:00,0.09051591157913208,0.09078956892093022,0.09078956892093022,0.09078956892093022,0.09136712703290858,-0.0005775581119777612,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:01.811849594+00:00,0.09021344780921936,0.09038148323694865,0.09038148323694865,0.09038148323694865,0.0913812747832201,-0.0009997915462708394,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:02.061832666+00:00,0.0904150903224945,0.09041028718153636,0.09041028718153636,0.09041028718153636,0.09139506514427836,-0.0009847779627413964,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:02.311815739+00:00,0.0906023234128952,0.09026145438353221,0.09026145438353221,0.09026145438353221,0.09140862101078437,-0.0011471666272515452,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:02.561798811+00:00,0.08976694941520691,0.09006941318511963,0.09006941318511963,0.09006941318511963,0.09142202613188728,-0.0013526129467670016,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:02.811781883+00:00,0.08983896672725677,0.08997819572687149,0.08997819572687149,0.08997819572687149,0.09143531971880506,-0.0014571239919328584,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:03.061764956+00:00,0.09032867103815079,0.09030946592489879,0.09030946592489879,0.09030946592489879,0.0914484917569752,-0.0011390258320756457,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:03.311748028+00:00,0.09076076000928879,0.09096240252256393,0.09096240252256393,0.09096240252256393,0.09146148372358359,-0.0004990812010188346,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:03.561731100+00:00,0.09179777652025223,0.09171135971943538,0.09171135971943538,0.09171135971943538,0.09147419950459097,0.0002371602148452964,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:03.811714172+00:00,0.0925755426287651,0.09223946928977966,0.09223946928977966,0.09223946928977966,0.09148652557509745,0.0007529437146831832,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:04.061697245+00:00,0.09234508872032166,0.09233548988898595,0.09233548988898595,0.09233548988898595,0.09149835350163803,0.000837136387348957,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:04.311680317+00:00,0.0920858383178711,0.09214824934800465,0.09214824934800465,0.09214824934800465,0.09150959618956472,0.000638653158441046,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:04.561663389+00:00,0.09201382100582123,0.09179297586282094,0.09179297586282094,0.09179297586282094,0.09152019299403756,0.00027278286878458063,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:04.811646461+00:00,0.09127926826477051,0.09165854752063751,0.09165854752063751,0.09165854752063751,0.09153010508221514,0.00012844243842365354,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:05.061629534+00:00,0.0916825532913208,0.09282039105892181,0.09282039105892181,0.09282039105892181,0.09153930988150286,0.0012810811774202973,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:05.311612606+00:00,0.09549935162067413,0.09356454759836197,0.09356454759836197,0.09356454759836197,0.09154780779547535,0.00201673980288797,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:05.561595678+00:00,0.09351173788309097,0.09308924774328868,0.09308924774328868,0.09308924774328868,0.09155564229797956,0.0015336054453104534,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:05.811578751+00:00,0.09025665372610092,0.09177857389052708,0.09177857389052708,0.09177857389052708,0.09156291334894356,0.00021566054158484886,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:06.061561823+00:00,0.09156733006238937,0.09106322377920151,0.09106322377920151,0.09106322377920151,0.09156976596166587,-0.0005065421824630504,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:06.311544895+00:00,0.09136568754911423,0.09141849726438522,0.09141849726438522,0.09141849726438522,0.09157636245297543,-0.0001578651885889031,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:06.561527967+00:00,0.09132247418165207,0.09145210434993108,0.09145210434993108,0.09145210434993108,0.09158286179098529,-0.00013075744105289677,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:06.811511040+00:00,0.09166815131902695,0.0917545681198438,0.0917545681198438,0.0917545681198438,0.09158941551923921,0.00016515260060592652,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:07.061494112+00:00,0.09227307885885239,0.09188419580459595,0.09188419580459595,0.09188419580459595,0.0915961728603963,0.00028802294420104214,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:07.311477184+00:00,0.09171135723590851,0.09157213071982066,0.09157213071982066,0.09157213071982066,0.09160328644715456,-3.1155727332447494e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:07.561460257+00:00,0.09073195606470108,0.09104881932338078,0.09104881932338078,0.09104881932338078,0.09161091265663479,-0.0005620933332525028,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:07.811443329+00:00,0.09070314466953278,0.09109683086474736,0.09109683086474736,0.09109683086474736,0.0916192039567186,-0.0005223730919696778,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:08.061426401+00:00,0.09185539186000824,0.0914665088057518,0.0914665088057518,0.0914665088057518,0.09162829980278732,-0.00016179099703389125,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:08.311409473+00:00,0.09184098988771439,0.09133688360452652,0.09133688360452652,0.09133688360452652,0.09163832448838127,-0.00030144088385307936,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:08.561392546+00:00,0.09031426906585693,0.09109203020731609,0.09109203020731609,0.09109203020731609,0.0916493894732426,-0.0005573592659248117,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:08.811375618+00:00,0.09112083166837692,0.09084237615267436,0.09084237615267436,0.09084237615267436,0.09166159185487413,-0.0008192157021980598,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:09.061358690+00:00,0.09109202772378922,0.09107762326796849,0.09107762326796849,0.09107762326796849,0.09167500827002614,-0.0005973850020559467,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:09.311341763+00:00,0.09102001041173935,0.09091919163862865,0.09091919163862865,0.09091919163862865,0.09168969008033667,-0.0007704984417063137,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:09.561324835+00:00,0.09064553678035736,0.09063113232453664,0.09063113232453664,0.09063113232453664,0.09170566106352944,-0.0010745287389910979,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:09.811307907+00:00,0.09022784978151321,0.09050150712331136,0.09050150712331136,0.09050150712331136,0.09172291318061304,-0.0012214060572999872,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:10.061290979+00:00,0.09063113480806351,0.0910680244366328,0.0910680244366328,0.0910680244366328,0.09174140101316788,-0.0006733765765333773,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:10.311274052+00:00,0.09234508872032166,0.09154812494913737,0.09154812494913737,0.09154812494913737,0.09176104267385707,-0.00021291772471792526,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:10.561257124+00:00,0.09166815131902695,0.0910968283812205,0.0910968283812205,0.0910968283812205,0.09178172878215408,-0.0006849004009317526,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:10.811240196+00:00,0.0892772451043129,0.09077996263901393,0.09077996263901393,0.09077996263901393,0.09180332861641428,-0.0010233659773984615,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:11.061223269+00:00,0.09139449149370193,0.09032866855462392,0.09032866855462392,0.09032866855462392,0.0918256847054427,-0.0014970161508168465,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:11.311206341+00:00,0.09031426906585693,0.09173536549011867,0.09173536549011867,0.09173536549011867,0.09184860336996623,-0.00011323787984558418,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:11.561189413+00:00,0.09349733591079712,0.09188419828812282,0.09188419828812282,0.09188419828812282,0.09187185708887227,1.234119925255764e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:11.811172485+00:00,0.09184098988771439,0.09230668594439824,0.09230668594439824,0.09230668594439824,0.09189520111158932,0.00041148483281095214,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:12.061155558+00:00,0.09158173203468323,0.09228748083114624,0.09228748083114624,0.09228748083114624,0.09191839101904854,0.0003690898120997361,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:12.311138630+00:00,0.09343972057104111,0.09271956980228424,0.09271956980228424,0.09271956980228424,0.09194119349664165,0.0007783763056446343,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:12.561121702+00:00,0.09313725680112839,0.09295962005853653,0.09295962005853653,0.09295962005853653,0.09196339425256363,0.0009962258059749301,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:12.811104774+00:00,0.0923018828034401,0.09268596271673839,0.09268596271673839,0.09268596271673839,0.0919848057903909,0.0007011569263495142,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:13.061087847+00:00,0.09261874854564667,0.09262354920307796,0.09262354920307796,0.09262354920307796,0.09200527131416679,0.0006182778889131818,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:13.311070919+00:00,0.0929500162601471,0.09300282845894496,0.09300282845894496,0.09300282845894496,0.0920246636289632,0.0009781648299837552,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:13.561053991+00:00,0.09343972057104111,0.09289240588744481,0.09289240588744481,0.09289240588744481,0.09204288478629202,0.0008495211011547416,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:13.811037064+00:00,0.09228748083114624,0.09274837623039882,0.09274837623039882,0.09274837623039882,0.09205986812673193,0.0006885081036687986,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:14.061020136+00:00,0.0925179272890091,0.0920426274339358,0.0920426274339358,0.0920426274339358,0.09207557641947609,-3.294898553840862e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:14.311003208+00:00,0.09132247418165207,0.09190819909175237,0.09190819909175237,0.09190819909175237,0.09208999195972209,-0.00018179286796790156,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:14.560986280+00:00,0.09188419580459595,0.09163454174995422,0.09163454174995422,0.09163454174995422,0.09210310230950837,-0.0004685605595523499,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:14.810969353+00:00,0.09169695526361465,0.0920858383178711,0.0920858383178711,0.0920858383178711,0.09211488922257867,-2.9050904705806433e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:15.060952425+00:00,0.09267636388540268,0.09199941903352737,0.09199941903352737,0.09199941903352737,0.09212532536469857,-0.00012590633116943374,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:15.310935497+00:00,0.09162493795156479,0.09215305248896281,0.09215305248896281,0.09215305248896281,0.0921343769309657,1.867555799889129e-05,0,0,0.0,0.0,0.0,0,0.0
