timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-15 18:08:33.798865318+00:00,0.046759530901908875,0.046682714174191155,0.046682714174191155,0.046682714174191155,0.04655145358062485,0.00013126003023538265,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:34.048845291+00:00,0.04670191928744316,0.04662990321715673,0.04662990321715673,0.04662990321715673,0.04655299474536446,7.690787621991496e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:34.298825264+00:00,0.04642825946211815,0.046509878089030586,0.046509878089030586,0.046509878089030586,0.046555484550415395,-4.5607089098586506e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:34.548805237+00:00,0.04639945551753044,0.04605378210544586,0.04605378210544586,0.04605378210544586,0.04655921505464407,-0.0005054336087318421,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:34.798785210+00:00,0.045333631336688995,0.04546325902144114,0.04546325902144114,0.04546325902144114,0.04656447126860271,-0.0011012129379480262,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:35.048765182+00:00,0.04465669021010399,0.04530962680776914,0.04530962680776914,0.04530962680776914,0.04657151722044999,-0.0012618911338824724,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:35.298745155+00:00,0.045938558876514435,0.04514159138003985,0.04514159138003985,0.04514159138003985,0.04658058080856115,-0.0014389901790035104,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:35.548725128+00:00,0.04482952505350113,0.04476711278160413,0.04476711278160413,0.04476711278160413,0.04659184212185401,-0.0018247301185536644,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:35.798705101+00:00,0.04353325441479683,0.044709499925374985,0.044709499925374985,0.044709499925374985,0.04660542410958158,-0.0018959249885199731,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:36.048685074+00:00,0.045765720307826996,0.044915943096081413,0.044915943096081413,0.044915943096081413,0.046621384770151174,-0.0017054425021980888,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:36.298665047+00:00,0.04544885456562042,0.045564079036315284,0.045564079036315284,0.045564079036315284,0.04663971535074967,-0.001075637163769757,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:36.548645020+00:00,0.04547766223549843,0.04595296084880829,0.04595296084880829,0.04595296084880829,0.04666034835401891,-0.0007073883727003112,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:36.798624992+00:00,0.046932365745306015,0.04630343491832415,0.04630343491832415,0.04630343491832415,0.046683172480275044,-0.00037973844406507894,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:37.048604965+00:00,0.046500276774168015,0.04634184266130129,0.04634184266130129,0.04634184266130129,0.04670804750566388,-0.00036620573706131973,0,1,-0.00036620573706131973,0.0015297192514586535,1.25,0,0.0
2024-04-15 18:08:37.298584938+00:00,0.045592885464429855,0.045852139592170715,0.045852139592170715,0.045852139592170715,0.0467348128762974,-0.0008826741828263172,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:37.548564911+00:00,0.045463256537914276,0.045847337692976,0.045847337692976,0.045847337692976,0.04676328690015062,-0.0009159501067138801,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:37.798544884+00:00,0.04648587107658386,0.046068184077739716,0.046068184077739716,0.046068184077739716,0.04679326040991503,-0.0007250772267811215,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:38.048524857+00:00,0.04625542461872101,0.046639504532019295,0.046639504532019295,0.046639504532019295,0.04682449450287098,-0.0001849908541049769,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:38.298504829+00:00,0.04717721790075302,0.04667791351675987,0.04667791351675987,0.04667791351675987,0.0468567268850083,-0.0001788142330501465,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:38.548484802+00:00,0.04660109803080559,0.04712440694371859,0.04712440694371859,0.04712440694371859,0.046889682377834044,0.00023472372734695968,0,1,0.00023472372734695968,0.0011506738340608398,1.0,0,0.0
2024-04-15 18:08:38.798464775+00:00,0.04759490489959717,0.04711960628628731,0.04711960628628731,0.04711960628628731,0.04692308246064353,0.0001965230219292326,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:39.048444748+00:00,0.04716281592845917,0.047047591457764305,0.047047591457764305,0.047047591457764305,0.04695665191358476,9.093878462511549e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:39.298424721+00:00,0.04638505354523659,0.04661550124486288,0.04661550124486288,0.04661550124486288,0.04699012011219781,-0.0003746195725835511,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:39.548404694+00:00,0.04629863426089287,0.046812341858943306,0.046812341858943306,0.046812341858943306,0.04702321609150289,-0.00021087487251929764,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:39.798384666+00:00,0.047753337770700455,0.04723002885778745,0.04723002885778745,0.04723002885778745,0.047055663270717786,0.00017436502424600725,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:40.048364639+00:00,0.04763811454176903,0.0478109506269296,0.0478109506269296,0.0478109506269296,0.047087182086555185,0.0007237680674222321,0,1,0.0007237680674222321,0.0010983876400057833,0.75,0,0.0
2024-04-15 18:08:40.298344612+00:00,0.04804139956831932,0.04746047779917717,0.04746047779917717,0.04746047779917717,0.047117500282462234,0.00034297714727908607,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:40.548324823+00:00,0.04670191928744316,0.04725403462847074,0.04725403462847074,0.04725403462847074,0.04714636063602174,0.00010767374110158655,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:40.798304796+00:00,0.047018785029649734,0.04722042754292488,0.04722042754292488,0.04722042754292488,0.04717351928158563,4.690814359341374e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:41.048284769+00:00,0.04794057831168175,0.04747007911403974,0.04747007911403974,0.04747007911403974,0.047198739980916005,0.00027133916544295816,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:41.298264742+00:00,0.047450874000787735,0.04789736866950989,0.04789736866950989,0.04789736866950989,0.04722179320657021,0.0006755756627419554,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:41.548244715+00:00,0.04830065369606018,0.04770532871286074,0.04770532871286074,0.04770532871286074,0.04724246155727275,0.00046286754124426544,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:41.798224688+00:00,0.047364458441734314,0.047614110012849174,0.047614110012849174,0.047614110012849174,0.04726054524426469,0.00035356535941065474,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:42.048204660+00:00,0.04717721790075302,0.04760450745622317,0.04760450745622317,0.04760450745622317,0.04727586233675091,0.0003286459357141434,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:42.298184633+00:00,0.048271846026182175,0.04772453258434931,0.04772453258434931,0.04772453258434931,0.04728824615377635,0.0004362874933833502,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:42.548164606+00:00,0.04772453382611275,0.0479645828406016,0.0479645828406016,0.0479645828406016,0.047297544935081766,0.0006670392369269774,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:42.798144579+00:00,0.04789736866950989,0.04790697122613589,0.04790697122613589,0.04790697122613589,0.04730362492996604,0.0006033479190365192,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:43.048124552+00:00,0.048099011182785034,0.04777734354138374,0.04777734354138374,0.04777734354138374,0.0473063737407304,0.00047097173862563395,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:43.298104525+00:00,0.04733565077185631,0.047806149969498314,0.047806149969498314,0.047806149969498314,0.04730570067649217,0.0005004515704511486,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:43.548084497+00:00,0.04798378795385361,0.04768612484137217,0.04768612484137217,0.04768612484137217,0.04730153480810438,0.00038459267519920303,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:43.798064470+00:00,0.0477389357984066,0.04810381308197975,0.04810381308197975,0.04810381308197975,0.04729382388539757,0.0008099922285730284,0,1,0.0008099922285730284,0.00042539955337382536,0.25,0,0.0
2024-04-15 18:08:44.048044443+00:00,0.04858871549367905,0.04795978218317032,0.04795978218317032,0.04795978218317032,0.04728253638478819,0.0006772492464635289,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:44.298024416+00:00,0.04755169525742531,0.04805100088318189,0.04805100088318189,0.04805100088318189,0.04726766554509813,0.0007833392286288304,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:44.548004389+00:00,0.048012591898441315,0.04761890942851702,0.04761890942851702,0.04761890942851702,0.0472492312739409,0.0003696825141679951,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:44.797984362+00:00,0.04729244112968445,0.04774853711326917,0.04774853711326917,0.04774853711326917,0.0472272778311966,0.0005212641373555817,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:45.047964334+00:00,0.04794057831168175,0.04772453258434931,0.04772453258434931,0.04772453258434931,0.047201870057598246,0.0005226679042639804,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:45.297944307+00:00,0.04794057831168175,0.047806149969498314,0.047806149969498314,0.047806149969498314,0.04717309212829233,0.0006330637671963744,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:45.547924280+00:00,0.047537293285131454,0.047825353840986885,0.047825353840986885,0.047825353840986885,0.04714104920647144,0.0006843111347341479,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:45.797904253+00:00,0.04799818992614746,0.04796938349803289,0.04796938349803289,0.04796938349803289,0.047105870311996596,0.0008635202855110032,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:46.047884226+00:00,0.04837266728281975,0.047806148727734886,0.047806148727734886,0.047806148727734886,0.04706771151998062,0.0007384449305411708,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:46.297864199+00:00,0.04704758897423744,0.047998188684384026,0.047998188684384026,0.047998188684384026,0.04702675863772049,0.0009714384155761883,0,1,0.0009714384155761883,0.0002329934850350175,0.25,0,0.0
2024-04-15 18:08:46.547844172+00:00,0.048574309796094894,0.04763331264257431,0.04763331264257431,0.04763331264257431,0.04698322870184834,0.0006500929770403948,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 18:08:46.797824144+00:00,0.047278039157390594,0.04732604821523031,0.04732604821523031,0.04732604821523031,0.04693736885847189,0.0003886890798935797,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:47.047804117+00:00,0.04612579569220543,0.0467835341890653,0.0467835341890653,0.0467835341890653,0.04688945002094214,-0.0001059054047039259,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:47.297784090+00:00,0.04694676771759987,0.04671632001797358,0.04671632001797358,0.04671632001797358,0.04683975586798691,-0.00012342470415865092,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:47.547764063+00:00,0.04707639664411545,0.046898758659760155,0.046898758659760155,0.046898758659760155,0.04678857290403052,0.00011019763193922563,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:47.797744036+00:00,0.046673111617565155,0.046879554788271584,0.046879554788271584,0.046879554788271584,0.0467361871771711,0.0001433802259420711,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:48.047724009+00:00,0.046889156103134155,0.046701918045679726,0.046701918045679726,0.046701918045679726,0.0466828862939191,1.9045109662259906e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:48.297703981+00:00,0.046543486416339874,0.04660589868823687,0.04660589868823687,0.04660589868823687,0.04662896079331115,-2.304800401467186e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:48.547683954+00:00,0.04638505354523659,0.04639945551753044,0.04639945551753044,0.04639945551753044,0.04657470247823675,-0.00017523212123022792,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:48.797663927+00:00,0.04626982659101486,0.04613059883316358,0.04613059883316358,0.04613059883316358,0.04652040074549831,-0.00038978634456068157,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:49.047643900+00:00,0.04573691636323929,0.04602977757652601,0.04602977757652601,0.04602977757652601,0.04646633755567689,-0.0004365436991399856,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:49.297623873+00:00,0.04608258977532387,0.04598176727692286,0.04598176727692286,0.04598176727692286,0.04641278238190289,-0.00043099813532930216,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:49.547603846+00:00,0.04612579569220543,0.04582333440581957,0.04582333440581957,0.04582333440581957,0.046359988934563556,-0.0005366368992066174,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:49.797583818+00:00,0.04526161774992943,0.045621691892544426,0.045621691892544426,0.045621691892544426,0.04630819291951656,-0.0006864827751040006,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:50.047563791+00:00,0.04547766223549843,0.045439254492521286,0.045439254492521286,0.045439254492521286,0.04625760872647665,-0.0008183354057864789,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:50.297543764+00:00,0.045578483492136,0.04547766223549843,0.04547766223549843,0.04547766223549843,0.046208425244589194,-0.0007307436598202957,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:50.547523737+00:00,0.045376840978860855,0.04555447772145271,0.04555447772145271,0.04555447772145271,0.046160803428521725,-0.000606305901782145,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:50.797503710+00:00,0.04570810869336128,0.045592885464429855,0.045592885464429855,0.045592885464429855,0.04611487732405903,-0.0005219716740336269,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:51.047483683+00:00,0.04569370672106743,0.045948160191377006,0.045948160191377006,0.045948160191377006,0.04607075812372922,-0.00012257745353195604,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:51.297463655+00:00,0.0464426651597023,0.04582813506325086,0.04582813506325086,0.04582813506325086,0.046028540389209394,-0.0002003846531417746,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:51.547443628+00:00,0.04534803330898285,0.045866542806228004,0.045866542806228004,0.045866542806228004,0.04598830830812978,-0.00012174474723988335,0,1,-0.00012174474723988335,7.863990590189124e-05,0.25,0,0.0
2024-04-15 18:08:51.797423601+00:00,0.045808929949998856,0.04566490029295286,0.04566490029295286,0.04566490029295286,0.04595013894967836,-0.00028521794607912313,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:52.047403574+00:00,0.04583773761987686,0.045636095106601715,0.045636095106601715,0.045636095106601715,0.0459141020580916,-0.00027798642521788405,0,0,0.0,0.0,0.0,1,1.0
2024-04-15 18:08:52.297383547+00:00,0.04526161774992943,0.04533363257845243,0.04533363257845243,0.04533363257845243,0.04588025770826304,-0.0005466049435570688,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:52.547363520+00:00,0.044901542365550995,0.045434453835090004,0.045434453835090004,0.045434453835090004,0.045848652793346704,-0.0004141792837305582,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:52.797343493+00:00,0.04614020138978958,0.0467403270304203,0.0467403270304203,0.0467403270304203,0.0458193213075152,0.0009210246971636473,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:53.047323465+00:00,0.049179237335920334,0.04689875990152359,0.04689875990152359,0.04689875990152359,0.04579229686552338,0.0011064811038730975,0,1,0.0011064811038730975,0.0016530860474301664,0.75,0,0.0
2024-04-15 18:08:53.297303438+00:00,0.045376840978860855,0.04652428130308787,0.04652428130308787,0.04652428130308787,0.0457676333502224,0.0007566648899372616,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:53.547283411+00:00,0.04501676559448242,0.045410448064406715,0.045410448064406715,0.045410448064406715,0.0457454146714139,-0.00033495104413391375,0,0,0.0,0.0,0.0,1,1.25
2024-04-15 18:08:53.797263384+00:00,0.04583773761987686,0.04511278495192528,0.04511278495192528,0.04511278495192528,0.04572574364581526,-0.0006129447682358259,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:54.047243357+00:00,0.04448385164141655,0.0449399488667647,0.0449399488667647,0.0449399488667647,0.04570872047510298,-0.000768759603135372,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:54.297223330+00:00,0.0444982573390007,0.04460867866873741,0.04460867866873741,0.04460867866873741,0.045694425291388514,-0.0010857368418686903,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:54.547203302+00:00,0.04484392702579498,0.04543925325075785,0.04543925325075785,0.04543925325075785,0.0456829096633901,-0.00024364918142861093,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:54.797183275+00:00,0.046975575387477875,0.04582813382148743,0.04582813382148743,0.04582813382148743,0.0456741988909707,0.00015393926542752584,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:55.047163248+00:00,0.04566489905118942,0.04596256216367086,0.04596256216367086,0.04596256216367086,0.045668304777123844,0.00029425845662604187,0,1,0.00029425845662604187,0.0013799952984947321,0.75,0,0.0
2024-04-15 18:08:55.297143221+00:00,0.045247212052345276,0.04520400365193685,0.04520400365193685,0.04520400365193685,0.0456652381216569,-0.0004612370549948822,0,0,0.0,0.0,0.0,1,0.25
2024-04-15 18:08:55.547123194+00:00,0.04469989985227585,0.04513198882341385,0.04513198882341385,0.04513198882341385,0.045665009151657845,-0.0005330269814112814,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:55.797103167+00:00,0.04544885456562042,0.04495915273825327,0.04495915273825327,0.04495915273825327,0.04566761790194371,-0.0007084763191987989,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:56.047083139+00:00,0.044728703796863556,0.044805520524581276,0.044805520524581276,0.044805520524581276,0.04567304427012797,-0.0008675398594928858,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:56.297063112+00:00,0.04423900321125984,0.0447143018245697,0.0447143018245697,0.0447143018245697,0.04568124127031969,-0.0009669609954448164,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:56.547043085+00:00,0.04517519846558571,0.044795919209718704,0.044795919209718704,0.044795919209718704,0.04569213013631433,-0.000896238409940457,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:56.797023058+00:00,0.04497355595231056,0.045170397808154426,0.045170397808154426,0.045170397808154426,0.04570559850035137,-0.0005352346268525318,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:57.047003031+00:00,0.045362439006567,0.045300024251143135,0.045300024251143135,0.045300024251143135,0.0457215037899395,-0.0004215204611251195,0,1,-0.0004215204611251195,0.0005454405343196969,0.75,0,0.0
2024-04-15 18:08:57.296983004+00:00,0.04556407779455185,0.04522320752342542,0.04522320752342542,0.04522320752342542,0.04573967968461113,-0.0005165206249475565,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:57.546962976+00:00,0.04474310576915741,0.04510318115353584,0.04510318115353584,0.04510318115353584,0.04575994011191095,-0.0006568155331566094,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:57.796942949+00:00,0.04500235989689827,0.04475270832578341,0.04475270832578341,0.04475270832578341,0.04578207760829142,-0.0010294345518636738,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:58.046922922+00:00,0.044512659311294556,0.0449927585820357,0.0449927585820357,0.0449927585820357,0.04580585764235525,-0.0008131736196035744,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:58.296902895+00:00,0.045463256537914276,0.045002361138661705,0.045002361138661705,0.045002361138661705,0.04583101374801681,-0.0008287370632213832,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:58.546882868+00:00,0.045031167566776276,0.045271217823028564,0.045271217823028564,0.045271217823028564,0.04585724716061616,-0.0005861242971353427,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:58.796862841+00:00,0.04531922936439514,0.045794527977705,0.045794527977705,0.045794527977705,0.04588423126361192,-8.98093654489055e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:59.046842813+00:00,0.04703318700194359,0.04660109678904215,0.04660109678904215,0.04660109678904215,0.04591162201269687,0.0006893569629151012,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:59.296822786+00:00,0.047450874000787735,0.04712920760114988,0.04712920760114988,0.04712920760114988,0.04593907592844419,0.0011900015159685767,0,1,0.0011900015159685767,0.00201873857918996,1.0,0,0.0
2024-04-15 18:08:59.546802759+00:00,0.04690356180071831,0.04657229160269102,0.04657229160269102,0.04657229160269102,0.04596626992687602,0.0006058785753311315,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:08:59.796782732+00:00,0.045362439006567,0.0465146799882253,0.0465146799882253,0.0465146799882253,0.04599291131941728,0.0005216120380906005,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:00.046762705+00:00,0.047278039157390594,0.046533883859713875,0.046533883859713875,0.046533883859713875,0.04601873527140705,0.0005149778602895295,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:00.296742678+00:00,0.04696117341518402,0.047037988901138306,0.047037988901138306,0.047037988901138306,0.04604350030185129,0.0009943032323069096,0,1,0.0009943032323069096,0.00047932537201738007,0.25,0,0.0
2024-04-15 18:09:00.546722651+00:00,0.0468747541308403,0.04691796377301216,0.04691796377301216,0.04691796377301216,0.0460669902208471,0.0008507730364825633,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:00.796702623+00:00,0.04691796377301216,0.0465050774315993,0.0465050774315993,0.0465050774315993,0.046089018315006995,0.00041584298146871943,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 18:09:01.046682596+00:00,0.045722514390945435,0.04645226647456487,0.04645226647456487,0.04645226647456487,0.04610942552865391,0.000342608767262862,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:01.296662569+00:00,0.046716321259737015,0.046457067131996155,0.046457067131996155,0.046457067131996155,0.04612807328863769,0.0003287452520066817,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:01.546642542+00:00,0.046932365745306015,0.04709560051560402,0.04709560051560402,0.04709560051560402,0.04614483931945713,0.0009504958866762335,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:01.796622515+00:00,0.04763811454176903,0.047311646242936455,0.047311646242936455,0.047311646242936455,0.04615962211734407,0.0011517418658359153,0,1,0.0011517418658359153,0.0008229966138292336,0.5,0,0.0
2024-04-15 18:09:02.046602488+00:00,0.047364458441734314,0.04714361081520716,0.04714361081520716,0.04714361081520716,0.04617235102170454,0.0009709604346619975,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:02.296582460+00:00,0.04642825946211815,0.04658669357498487,0.04658669357498487,0.04658669357498487,0.046182991911043726,0.00040338515135165595,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:02.546562433+00:00,0.04596736282110214,0.04658669357498487,0.04658669357498487,0.04658669357498487,0.04619154258807344,0.00039481737145717724,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:02.796542406+00:00,0.047364458441734314,0.04664430643121401,0.04664430643121401,0.04664430643121401,0.04619802346148353,0.00044593241991162464,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:03.046522379+00:00,0.04660109803080559,0.04727804039915403,0.04727804039915403,0.04727804039915403,0.04620247356985171,0.0010751996439522014,0,1,0.0010751996439522014,0.0006803822724950241,0.5,0,0.0
2024-04-15 18:09:03.296502352+00:00,0.04786856472492218,0.04677393411596616,0.04677393411596616,0.04677393411596616,0.04620495466995144,0.0005685960676601547,0,0,0.0,0.0,0.0,1,
2024-04-15 18:09:03.546482325+00:00,0.045852139592170715,0.0467403270304203,0.0467403270304203,0.0467403270304203,0.04620555579104959,0.0005343722682238337,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:03.796462297+00:00,0.046500276774168015,0.04604898144801458,0.04604898144801458,0.04604898144801458,0.04620439014106716,-0.00015582248448804003,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:04.046442270+00:00,0.045794527977705,0.04639945551753044,0.04639945551753044,0.04639945551753044,0.046201585551137105,0.00019744231466215794,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:04.296422243+00:00,0.04690356180071831,0.04715801402926445,0.04715801402926445,0.04715801402926445,0.04619727825937661,0.0009602954211019082,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:04.546402216+00:00,0.04877595230937004,0.04738846172889074,0.04738846172889074,0.04738846172889074,0.04619161913615775,0.0011963909296650401,0,1,0.0011963909296650401,0.0013522134141530802,0.75,0,0.0
2024-04-15 18:09:04.796382189+00:00,0.04648587107658386,0.04723963017265002,0.04723963017265002,0.04723963017265002,0.046184788226793616,0.0010543805875744769,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:05.046362162+00:00,0.046457067131996155,0.046433061361312866,0.046433061361312866,0.046433061361312866,0.04617700298400906,0.00025558919636171505,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:05.296342134+00:00,0.04635624587535858,0.04636584843198458,0.04636584843198458,0.04636584843198458,0.04616851255203832,0.00019686101993886615,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:05.546322107+00:00,0.046284232288599014,0.046437863260507584,0.046437863260507584,0.046437863260507584,0.046159585187597316,0.0002777999663218448,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:05.796302080+00:00,0.046673111617565155,0.0464330626030763,0.0464330626030763,0.0464330626030763,0.046150500249464974,0.00028208373987501274,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:06.046282053+00:00,0.04634184390306473,0.0462698278327783,0.0462698278327783,0.0462698278327783,0.046141546565703385,0.00012780521075004202,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:06.296262026+00:00,0.045794527977705,0.04645226647456487,0.04645226647456487,0.04645226647456487,0.04613302211097094,0.0003187742725565179,0,0,0.0,0.0,0.0,1,
2024-04-15 18:09:06.546241999+00:00,0.04722042754292488,0.04626502717534701,0.04626502717534701,0.04626502717534701,0.04612523342695203,0.0001393333919241401,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:06.796221972+00:00,0.04578012600541115,0.045904951790968575,0.045904951790968575,0.045904951790968575,0.04611849433979987,-0.00021398902220124742,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:07.046201944+00:00,0.0447143018245697,0.045117586851119995,0.045117586851119995,0.045117586851119995,0.04611311961534713,-0.0009959608092329883,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:07.296181917+00:00,0.044858332723379135,0.04491594433784485,0.04491594433784485,0.04491594433784485,0.04610941072575023,-0.001193871045618236,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:07.546161890+00:00,0.04517519846558571,0.04548246289292971,0.04548246289292971,0.04548246289292971,0.04610764034017572,-0.0006255533288449975,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:07.796141863+00:00,0.046413857489824295,0.045640895764033,0.045640895764033,0.045640895764033,0.04610804699221271,-0.00046749249962570384,0,1,-0.00046749249962570384,0.0007263785459925322,0.5,0,0.0
2024-04-15 18:09:08.046121836+00:00,0.045333631336688995,0.04538164163629214,0.04538164163629214,0.04538164163629214,0.04611084033703554,-0.0007294990685583443,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:09:08.296101809+00:00,0.04439743608236313,0.044555868953466415,0.044555868953466415,0.044555868953466415,0.04611620387773816,-0.001560587622646422,0,0,0.0,0.0,0.0,0,0.0
