timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 17:47:12.674519300+00:00,0.01912013255059719,0.019360183427731197,0.019360183427731197,0.019360183427731197,0.018891720590987197,0.00046846283674415546,0,1,0.00046846283674415546,0.0003329516229406668,1.0,0,0.0
2024-04-19 17:47:12.924502611+00:00,0.019825881347060204,0.01934097893536091,0.01934097893536091,0.01934097893536091,0.01887545313565075,0.00046552579971029793,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:13.174485683+00:00,0.01907692290842533,0.019302571192383766,0.019302571192383766,0.019302571192383766,0.018858172850048892,0.0004443983423349977,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:13.424468756+00:00,0.019004909321665764,0.019062520936131477,0.019062520936131477,0.019062520936131477,0.01883992844909778,0.0002225924870338038,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:13.674451828+00:00,0.019105730578303337,0.019076924150188763,0.019076924150188763,0.019076924150188763,0.018820783287891982,0.00025614086229687016,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:13.924434900+00:00,0.01912013255059719,0.01910092867910862,0.01910092867910862,0.01910092867910862,0.01880081240645509,0.0003001162726536121,0,0,0.0,0.0,0.0,1,1.25
2024-04-19 17:47:14.174417973+00:00,0.01907692290842533,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.01878010123323059,0.0002872203603322473,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:14.424401045+00:00,0.019004909321665764,0.019033714508016903,0.019033714508016903,0.019033714508016903,0.018758745852947855,0.00027496865506912183,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:14.674384117+00:00,0.019019311293959618,0.019043317064642906,0.019043317064642906,0.019043317064642906,0.01873685327963092,0.0003064637850120636,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:14.924367428+00:00,0.019105730578303337,0.018539211402336758,0.018539211402336758,0.018539211402336758,0.01871454041537142,-0.0001753290130345755,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:15.174350500+00:00,0.017492592334747314,0.018515206252535183,0.018515206252535183,0.018515206252535183,0.018691929757272678,-0.00017672350473740513,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:15.424333572+00:00,0.0189472958445549,0.018193538611133892,0.018193538611133892,0.018193538611133892,0.018669142054120003,-0.00047560344298602943,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:15.674316645+00:00,0.018140727654099464,0.018640032038092613,0.018640032038092613,0.018640032038092613,0.01864629003844575,-6.258000353062001e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:15.924299717+00:00,0.018832072615623474,0.018625629444917042,0.018625629444917042,0.018625629444917042,0.01862347748556203,2.1519593550731065e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:16.174282789+00:00,0.01890408806502819,0.018644833316405613,0.018644833316405613,0.018644833316405613,0.018600803252056358,4.4030064349313926e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:16.424265862+00:00,0.018198339268565178,0.0185824204236269,0.0185824204236269,0.0185824204236269,0.01857836546161337,4.054962013588783e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:16.674249172+00:00,0.01864483393728733,0.01827995665371418,0.01827995665371418,0.01827995665371418,0.018556262253275196,-0.0002763055995609524,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:16.924232244+00:00,0.01799669675529003,0.018500803038477898,0.018500803038477898,0.018500803038477898,0.018534589534581078,-3.378649610310971e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:17.174215317+00:00,0.01886087842285633,0.018313563739260037,0.018313563739260037,0.018313563739260037,0.018513438607580267,-0.00019987486832015396,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:17.424198389+00:00,0.01808311603963375,0.017747045184175175,0.017747045184175175,0.017747045184175175,0.018492893984458126,-0.0007458488002828711,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:17.674181461+00:00,0.01629714109003544,0.017747045184175175,0.017747045184175175,0.017747045184175175,0.01847302749939638,-0.0007259823152211276,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:17.924164534+00:00,0.01886087842285633,0.01716132213672002,0.01716132213672002,0.01716132213672002,0.0184538883360023,-0.0012925661992822077,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:18.174147606+00:00,0.016325946897268295,0.01799669737617175,0.01799669737617175,0.01799669737617175,0.018435494345026063,-0.00043879696885424974,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:18.424130678+00:00,0.018803266808390617,0.01802070252597332,0.01802070252597332,0.01802070252597332,0.018417831069060236,-0.000397128543086858,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:18.674113989+00:00,0.018932893872261047,0.018889684850970905,0.018889684850970905,0.018889684850970905,0.018400861104994,0.0004888237459769546,0,1,0.0004888237459769546,0.0017813899452591622,0.75,0,0.0
2024-04-19 17:47:18.924097061+00:00,0.018932893872261047,0.01841438499589761,0.01841438499589761,0.01841438499589761,0.018384538839199566,2.9846156698081375e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:19.174080133+00:00,0.017377367243170738,0.01783346322675546,0.01783346322675546,0.01783346322675546,0.01836881982493106,-0.0005353565981755725,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:19.424063206+00:00,0.017190128564834595,0.01715652085840702,0.01715652085840702,0.01715652085840702,0.018353655799424565,-0.0011971349410175287,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:19.674046278+00:00,0.01690206676721573,0.017391770457228024,0.017391770457228024,0.017391770457228024,0.018338978626057878,-0.0009472081688298464,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:19.924029350+00:00,0.01808311603963375,0.01799669737617175,0.01799669737617175,0.01799669737617175,0.018324688208639396,-0.00032799083246764154,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:20.174012423+00:00,0.019004909321665764,0.018683241680264473,0.018683241680264473,0.018683241680264473,0.018310655981836052,0.00037258569842842196,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:20.423995495+00:00,0.018961699679493904,0.01888008291522662,0.01888008291522662,0.01888008291522662,0.018296741750494144,0.0005833411647324716,0,1,0.0005833411647324716,0.0017804761057500004,1.0,0,0.0
2024-04-19 17:47:20.673978806+00:00,0.018673639744520187,0.018500803038477898,0.018500803038477898,0.018500803038477898,0.01828281134308891,0.00021799169538897948,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:20.923961878+00:00,0.0178670696914196,0.018505604316790897,0.018505604316790897,0.018505604316790897,0.018268744341205262,0.0002368599755856349,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:21.173944950+00:00,0.018976103514432907,0.0186544352521499,0.0186544352521499,0.0186544352521499,0.01825443310276647,0.00040000214938343715,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:21.423928022+00:00,0.01912013255059719,0.018496002381046612,0.018496002381046612,0.018496002381046612,0.018239781263942618,0.0002562211171040118,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:21.673911095+00:00,0.01739177107810974,0.017751845841606457,0.017751845841606457,0.017751845841606457,0.01822470227303975,-0.0004728564314332663,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:21.923894167+00:00,0.016743633896112442,0.016887664794921875,0.016887664794921875,0.016887664794921875,0.0182091099628077,-0.001321445167885795,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:22.173877239+00:00,0.016527589410543442,0.017415775607029598,0.017415775607029598,0.017415775607029598,0.018192900352335135,-0.0007771247453055011,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:22.423860550+00:00,0.018976103514432907,0.018159932146469753,0.018159932146469753,0.018159932146469753,0.018175939223684216,-1.600707721442297e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:22.673843622+00:00,0.018976103514432907,0.018784062936902046,0.018784062936902046,0.018784062936902046,0.018158068863443393,0.0006259940734586938,0,1,0.0006259940734586938,0.0019474392413444887,0.75,0,0.0
2024-04-19 17:47:22.923826694+00:00,0.018399981781840324,0.018159931525588036,0.018159931525588036,0.018159931525588036,0.018139126789231536,2.0804736356538444e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:23.173809767+00:00,0.017103709280490875,0.018140727033217747,0.018140727033217747,0.018140727033217747,0.018118957714995977,2.1769318221809276e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:23.423792839+00:00,0.018918490037322044,0.01769423360625903,0.01769423360625903,0.01769423360625903,0.018097411827823196,-0.0004031782215641257,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:23.673775911+00:00,0.017060501500964165,0.01827995665371418,0.01827995665371418,0.01827995665371418,0.018074337962979133,0.0002056186907350911,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:23.923758984+00:00,0.01886087842285633,0.018231946974992752,0.018231946974992752,0.018231946974992752,0.018049581842640702,0.00018236513235209088,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:24.173742056+00:00,0.01877446100115776,0.018611226230859756,0.018611226230859756,0.018611226230859756,0.018022991477816608,0.0005882347530431878,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:24.423725367+00:00,0.018198339268565178,0.018611226230859756,0.018611226230859756,0.018611226230859756,0.01799442556326211,0.0006168006675976896,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:24.673708439+00:00,0.01886087842285633,0.01869284299512704,0.01869284299512704,0.01869284299512704,0.017963761049723064,0.0007290819454040238,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:24.923691511+00:00,0.019019311293959618,0.01896650033692519,0.01896650033692519,0.01896650033692519,0.01793089916652993,0.0010356011703953152,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:25.173674583+00:00,0.019019311293959618,0.019024112572272617,0.019024112572272617,0.019024112572272617,0.017895771409335102,0.0011283411629375724,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:25.423657656+00:00,0.01903371512889862,0.019019311914841335,0.019019311914841335,0.019019311914841335,0.01785834602293628,0.0011609658919051137,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:25.673640728+00:00,0.019004909321665764,0.018755256508787472,0.018755256508787472,0.018755256508787472,0.017818632293040114,0.0009366242157474139,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:25.923623800+00:00,0.018227145075798035,0.018750455230474472,0.018750455230474472,0.018750455230474472,0.017776680577268774,0.0009737746532057506,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:26.173606873+00:00,0.019019311293959618,0.018716848144928615,0.018716848144928615,0.018716848144928615,0.01773258000857836,0.0009842681363503006,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:26.423590183+00:00,0.01890408806502819,0.018755256508787472,0.018755256508787472,0.018755256508787472,0.01768645726719234,0.0010687992415951701,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:26.673573256+00:00,0.01834237016737461,0.018702445551753044,0.018702445551753044,0.018702445551753044,0.017638477344402742,0.001063968207350328,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:26.923556328+00:00,0.01886087842285633,0.01870724620918433,0.01870724620918433,0.01870724620918433,0.017588845023443683,0.001118401185740662,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:27.173539400+00:00,0.018918490037322044,0.01890888810157776,0.01890888810157776,0.01890888810157776,0.01753780676220381,0.0013710813393739527,0,1,0.0013710813393739527,0.0003071131320236246,0.5,0,0.0
2024-04-19 17:47:27.423522472+00:00,0.0189472958445549,0.01877445975939433,0.01877445975939433,0.01877445975939433,0.017485653839445916,0.0012888059199484057,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:27.673505545+00:00,0.018457593396306038,0.018183936054507892,0.018183936054507892,0.018183936054507892,0.01743272440967578,0.0007512116448320997,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:27.923488617+00:00,0.017146918922662735,0.0178670696914196,0.0178670696914196,0.0178670696914196,0.01737939911257323,0.0004876705788463597,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:28.173471689+00:00,0.01799669675529003,0.018030303840835888,0.018030303840835888,0.018030303840835888,0.017326091208102978,0.000704212632732901,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:28.423455+00:00,0.0189472958445549,0.018625628824035328,0.018625628824035328,0.018625628824035328,0.017273241096562558,0.0013523877274727663,0,1,0.0013523877274727663,0.0008647171486264066,0.5,0,0.0
2024-04-19 17:47:28.673438072+00:00,0.018932893872261047,0.01796309029062589,0.01796309029062589,0.01796309029062589,0.01722132034492444,0.0007417699457014486,0,0,0.0,0.0,0.0,1,
2024-04-19 17:47:28.923421144+00:00,0.016009081155061722,0.016834853837887447,0.016834853837887447,0.016834853837887447,0.017170834001863762,-0.0003359801639763146,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:29.173404217+00:00,0.015562586486339569,0.01575942834218343,0.01575942834218343,0.01575942834218343,0.017122305841060465,-0.0013628774988770334,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:29.423387289+00:00,0.015706617385149002,0.01594186636308829,0.01594186636308829,0.01594186636308829,0.017076249431251134,-0.001134383068162837,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:29.673370361+00:00,0.0165563952177763,0.01605228955547015,0.01605228955547015,0.01605228955547015,0.017033144268817826,-0.0009808547133476648,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:29.923353434+00:00,0.015893856063485146,0.015745024817685287,0.015745024817685287,0.015745024817685287,0.016993427513835438,-0.001248402696150131,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:30.173336744+00:00,0.014784823171794415,0.015255322058995565,0.015255322058995565,0.015255322058995565,0.016957492284502728,-0.0017021702255071338,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:30.423319817+00:00,0.015087286941707134,0.014203901402652264,0.014203901402652264,0.014203901402652264,0.016925679084465305,-0.002721777681813004,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:30.673302889+00:00,0.012739594094455242,0.013800616996983687,0.013800616996983687,0.013800616996983687,0.016898256515470174,-0.003097639518486436,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:30.923285961+00:00,0.013574969954788685,0.014227906862894693,0.014227906862894693,0.014227906862894693,0.016875399225678,-0.00264749236278324,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:31.173269033+00:00,0.016369156539440155,0.015495372625688711,0.015495372625688711,0.015495372625688711,0.01685717908977766,-0.0013618064640888714,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:31.423252106+00:00,0.016541991382837296,0.01633074755469958,0.01633074755469958,0.01633074755469958,0.016843579911312023,-0.000512832356612351,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:31.673235178+00:00,0.01608109474182129,0.015903457688788574,0.015903457688788574,0.015903457688788574,0.01683452629688838,-0.0009310686080997083,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:31.923218250+00:00,0.015087286941707134,0.015802637053032715,0.015802637053032715,0.015802637053032715,0.016829904907228972,-0.0010272678541961523,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:32.173201561+00:00,0.016239529475569725,0.01592266218115886,0.01592266218115886,0.01592266218115886,0.01682956900338102,-0.0009069068222220506,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:32.423184633+00:00,0.016441170126199722,0.016609206174810726,0.016609206174810726,0.016609206174810726,0.016833337882060276,-0.0002241317072494335,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:32.673167706+00:00,0.017146918922662735,0.016921271259586017,0.016921271259586017,0.016921271259586017,0.016841003916682917,8.026734290322018e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:32.923150778+00:00,0.017175724729895592,0.016940475751956303,0.016940475751956303,0.016940475751956303,0.016852346158265905,8.81295936905194e-05,0,1,8.81295936905194e-05,0.0011153974478866717,1.0,0,0.0
2024-04-19 17:47:33.173133850+00:00,0.016498783603310585,0.016239528854688007,0.016239528854688007,0.016239528854688007,0.01686713985228342,-0.000627610997595285,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:33.423116922+00:00,0.015044078230857849,0.01601868246992429,0.01601868246992429,0.01601868246992429,0.01688515368796717,-0.0008664712180427454,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:33.673099995+00:00,0.01651318557560444,0.016325946897268295,0.016325946897268295,0.016325946897268295,0.016906138770137823,-0.0005801918728693871,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:33.923083067+00:00,0.017420576885342598,0.01637395688643058,0.01637395688643058,0.01637395688643058,0.016929821186914676,-0.0005558643004839455,0,0,0.0,0.0,0.0,1,
2024-04-19 17:47:34.173066378+00:00,0.015188108198344707,0.015740224160254,0.015740224160254,0.015740224160254,0.016955900780044997,-0.0012156766197908319,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:34.423049450+00:00,0.0146119873970747,0.015466566818455854,0.015466566818455854,0.015466566818455854,0.016984046643731154,-0.0015174798252751227,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:34.673032522+00:00,0.016599604859948158,0.016047488898038864,0.016047488898038864,0.016047488898038864,0.017013887040963262,-0.0009663981429242045,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:34.923015594+00:00,0.016930874437093735,0.017492591713865597,0.017492591713865597,0.017492591713865597,0.017045007479370107,0.0004475842344956948,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:35.172998667+00:00,0.0189472958445549,0.01827995665371418,0.01827995665371418,0.01827995665371418,0.017076969420048785,0.0012029872336656088,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:35.422981739+00:00,0.018961699679493904,0.0189520971228679,0.0189520971228679,0.0189520971228679,0.017109343754141002,0.0018427533687271126,0,1,0.0018427533687271126,0.003360233194002235,1.0,0,0.0
2024-04-19 17:47:35.672964811+00:00,0.0189472958445549,0.0189520971228679,0.0189520971228679,0.0189520971228679,0.01714174241657851,0.001810354706289602,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:35.922948122+00:00,0.0189472958445549,0.018419185032447178,0.018419185032447178,0.018419185032447178,0.01717383644861321,0.0012453485838341718,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:36.172931194+00:00,0.017362963408231735,0.018409583096702892,0.018409583096702892,0.018409583096702892,0.017205357949361295,0.0012042251473418043,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:36.422914267+00:00,0.018918490037322044,0.01806871158381303,0.01806871158381303,0.01806871158381303,0.017236091935394805,0.0008326196484184311,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:36.672897339+00:00,0.017924681305885315,0.01824154828985532,0.01824154828985532,0.01824154828985532,0.01726586708849888,0.000975681201356634,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:36.922880411+00:00,0.017881473526358604,0.01782386067012946,0.01782386067012946,0.01782386067012946,0.017294549003885412,0.000529311666244228,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:37.172863483+00:00,0.017665427178144455,0.018179135397076607,0.018179135397076607,0.018179135397076607,0.01732203512176944,0.0008571002753073304,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:37.422846556+00:00,0.01899050548672676,0.01853921078145504,0.01853921078145504,0.01853921078145504,0.017348252743328227,0.0011909580381269688,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:37.672829628+00:00,0.018961699679493904,0.01899530676503976,0.01899530676503976,0.01899530676503976,0.017373164013490414,0.001622142751549495,0,1,0.001622142751549495,0.001092831085305267,0.75,0,0.0
2024-04-19 17:47:37.922812939+00:00,0.01903371512889862,0.018980903550982475,0.018980903550982475,0.018980903550982475,0.017396776774897406,0.001584126776085209,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:47:38.172796011+00:00,0.0189472958445549,0.018025503183404606,0.018025503183404606,0.018025503183404606,0.017419152004178082,0.0006063511792266581,0,0,0.0,0.0,0.0,1,
2024-04-19 17:47:38.422779083+00:00,0.016095498576760292,0.017751845841606457,0.017751845841606457,0.017751845841606457,0.017440398151005333,0.0003114476906012544,0,0,0.0,0.0,0.0,0,0.0
