timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 14:24:25.741061926+00:00,2.9790401458740234,2.977705478668213,2.977705478668213,2.977705478668213,3.045605487529883,-0.06790000886166479,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:25.991061926+00:00,2.9709744453430176,2.970806439717611,2.970806439717611,2.970806439717611,3.044299448212948,-0.0734930084953322,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:26.241061926+00:00,2.962404727935791,2.9640514055887857,2.9640514055887857,2.9640514055887857,3.043171930017572,-0.0791205244287809,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:26.491062164+00:00,2.958775043487549,2.9591543674468994,2.9591543674468994,2.9591543674468994,3.042233198410884,-0.08307883096397913,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:26.741062164+00:00,2.9562833309173584,2.9561777114868164,2.9561777114868164,2.9561777114868164,3.0414905299852255,-0.0853128184984033,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:26.991062403+00:00,2.953474760055542,2.9523849487304688,2.9523849487304688,2.9523849487304688,3.040948059849769,-0.08856311111929338,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:27.241062403+00:00,2.947396755218506,2.949317137400309,2.949317137400309,2.949317137400309,3.0406066610667426,-0.09128952366642513,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:27.491062641+00:00,2.94707989692688,2.9459804693857827,2.9459804693857827,2.9459804693857827,3.0404638338504,-0.09448336446460688,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:27.741062641+00:00,2.943464756011963,2.9478336175282798,2.9478336175282798,2.9478336175282798,3.0405136041310947,-0.09267998660280252,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:27.991062880+00:00,2.952956199645996,2.953479607899984,2.953479607899984,2.953479607899984,3.040746474244396,-0.08726686634439713,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:28.241062880+00:00,2.964017868041992,2.9631919860839844,2.9631919860839844,2.9631919860839844,3.0411494855584076,-0.07795749947440547,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:28.491062880+00:00,2.972601890563965,2.9751129150390625,2.9751129150390625,2.9751129150390625,3.041706421270827,-0.06659350623174476,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:28.741063118+00:00,2.9887189865112305,2.9926605224609375,2.9926605224609375,2.9926605224609375,3.042398143905586,-0.04973762144462708,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:28.991063118+00:00,3.016660690307617,3.016636768976847,3.016636768976847,3.016636768976847,3.0432030753288433,-0.026566306351972935,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:29.241063356+00:00,3.0445306301116943,3.043095111846924,3.043095111846924,3.043095111846924,3.0440978500604325,-0.0010027382134840768,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:29.491063356+00:00,3.06809401512146,3.0666441122690835,3.0666441122690835,3.0666441122690835,3.0450581318454177,0.021585980423691687,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:29.741063595+00:00,3.0873076915740967,3.0844126542409263,3.0844126542409263,3.0844126542409263,3.046059495488268,0.03835315875268505,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:29.991063595+00:00,3.0978362560272217,3.0966888268788657,3.0966888268788657,3.0966888268788657,3.047078235383127,0.04961059149576532,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:30.241063595+00:00,3.1049225330352783,3.1021427313486734,3.1021427313486734,3.1021427313486734,3.0480919993841336,0.05405073196456544,0,1,0.05405073196456544,0.1485340964291723,2.75,0,0.0
2024-04-19 14:24:30.491063833+00:00,3.1036694049835205,3.099771022796631,3.099771022796631,3.099771022796631,3.049080197742905,0.05069082505375081,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:30.741063833+00:00,3.0907211303710938,3.091906944910685,3.091906944910685,3.091906944910685,3.0500241608427032,0.041882784068006516,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:30.991064072+00:00,3.0813302993774414,3.081392765045166,3.081392765045166,3.081392765045166,3.0509070491890817,0.03048571585610862,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:31.241064072+00:00,3.072126865386963,3.071065823237101,3.071065823237101,3.071065823237101,3.0517135708531145,0.019352252384010313,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:31.491064310+00:00,3.0597403049468994,3.0600475470225015,3.0600475470225015,3.0600475470225015,3.0524295924563147,0.007617954566209148,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:31.741064310+00:00,3.0482754707336426,3.048198620478312,3.048198620478312,3.048198620478312,3.053041708803245,-0.0048430883249115176,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:31.991064548+00:00,3.0365800857543945,3.037477970123291,3.037477970123291,3.037477970123291,3.053536796306319,-0.016058826183007784,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:32.241064548+00:00,3.027578353881836,3.029829978942871,3.029829978942871,3.029829978942871,3.0539015704236387,-0.024071591480748656,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:32.491064548+00:00,3.025331497192383,3.029916445414225,3.029916445414225,3.029916445414225,3.054122201849706,-0.02420575643546313,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:32.741064787+00:00,3.036839485168457,3.0428551038106284,3.0428551038106284,3.0428551038106284,3.054184094747802,-0.011328990937156242,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:32.991064787+00:00,3.066394329071045,3.065995931625366,3.065995931625366,3.065995931625366,3.0540719598815356,0.011923971743847265,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:33.241065025+00:00,3.0947539806365967,3.090562661488851,3.090562661488851,3.090562661488851,3.053770259271281,0.036792402217585805,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:33.491065025+00:00,3.110539674758911,3.109766721725464,3.109766721725464,3.109766721725464,3.053263945117333,0.056502776608145795,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:33.741065264+00:00,3.124006509780884,3.1213467121124268,3.1213467121124268,3.1213467121124268,3.052539284919297,0.06880742719314424,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:33.991065264+00:00,3.1294939517974854,3.127520799636841,3.127520799636841,3.127520799636841,3.0515845700429387,0.07593622959391669,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:34.241065264+00:00,3.1290619373321533,3.131395181020101,3.131395181020101,3.131395181020101,3.050390618832619,0.08100456218749755,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:34.491065502+00:00,3.135629653930664,3.1330804030100503,3.1330804030100503,3.1330804030100503,3.0489510985607953,0.08412930444927227,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:34.741065502+00:00,3.134549617767334,3.1352168718973794,3.1352168718973794,3.1352168718973794,3.0472627340726186,0.08795413782478081,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:34.991065741+00:00,3.1354713439941406,3.134856859842936,3.134856859842936,3.134856859842936,3.0453254579827562,0.08953140186020211,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:35.241065741+00:00,3.134549617767334,3.13277800877889,3.13277800877889,3.13277800877889,3.0431425225105224,0.08963548626839228,0,1,0.08963548626839228,0.11384124270385541,2.75,0,0.0
2024-04-19 14:24:35.491065979+00:00,3.1283130645751953,3.1261574427286782,3.1261574427286782,3.1261574427286782,3.040720556924203,0.0854368858045009,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:35.741065979+00:00,3.115609645843506,3.116358518600464,3.116358518600464,3.116358518600464,3.0380695361231647,0.07828898247732616,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:35.991066217+00:00,3.1051528453826904,3.1033430099487305,3.1033430099487305,3.1033430099487305,3.0352026330360817,0.06814037691267671,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:36.241066217+00:00,3.089266538619995,3.086390654246012,3.086390654246012,3.086390654246012,3.032135946815621,0.05425470743041967,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:36.491066217+00:00,3.0647525787353516,3.0672922929128013,3.0672922929128013,3.0672922929128013,3.0288881094566245,0.03840418345620564,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:36.741066456+00:00,3.0478577613830566,3.048457940419515,3.048457940419515,3.048457940419515,3.0254797856312865,0.02297815478825833,0,0,0.0,0.0,0.0,1,
2024-04-19 14:24:36.991066456+00:00,3.0327634811401367,3.0329458713531494,3.0329458713531494,3.0329458713531494,3.021933113950256,0.011012757402923387,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:37.241066694+00:00,3.018216371536255,3.0179378986358643,3.0179378986358643,3.0179378986358643,3.018271161121738,-0.0003332624858440715,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:37.491066694+00:00,3.002833843231201,3.004302978515625,3.004302978515625,3.004302978515625,3.014517434350507,-0.010214455834853522,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:37.741066933+00:00,2.991858720779419,2.993058999379476,2.993058999379476,2.993058999379476,3.0106954564153425,-0.017636457035840363,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:37.991066933+00:00,2.9844844341278076,2.980600436528524,2.980600436528524,2.980600436528524,3.006828396496374,-0.02622795996782495,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:38.241066933+00:00,2.9654581546783447,2.9674313068389893,2.9674313068389893,2.9674313068389893,3.002938738816298,-0.035507431977284086,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:38.491067171+00:00,2.9523513317108154,2.9549726645151773,2.9549726645151773,2.9549726645151773,2.999047956629925,-0.04407529211472386,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:38.741067171+00:00,2.947108507156372,2.94730544090271,2.94730544090271,2.94730544090271,2.995176189245494,-0.047870748342760304,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:38.991067410+00:00,2.9424564838409424,2.9417938391367593,2.9417938391367593,2.9417938391367593,2.9913419704149264,-0.04954813127814466,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:39.241067410+00:00,2.935816526412964,2.9353893597920737,2.9353893597920737,2.9353893597920737,2.987562048037785,-0.05217268824569036,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:39.491067648+00:00,2.9278950691223145,2.928912798563639,2.928912798563639,2.928912798563639,2.9838512719721324,-0.05493847340847494,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:39.741067648+00:00,2.9230268001556396,2.923065185546875,2.923065185546875,2.923065185546875,2.9802224998223594,-0.057157314275468205,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:39.991067886+00:00,2.918273687362671,2.9182209173838296,2.9182209173838296,2.9182209173838296,2.9766865041100203,-0.058465586726176494,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:40.241067886+00:00,2.9133622646331787,2.9125989278157554,2.9125989278157554,2.9125989278157554,2.9732518902464316,-0.06065296243066263,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:40.491067886+00:00,2.906160831451416,2.9055655002593994,2.9055655002593994,2.9055655002593994,2.9699250204017984,-0.0643595201423857,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:40.741068125+00:00,2.8971734046936035,2.8987913131713867,2.8987913131713867,2.8987913131713867,2.9667099206580714,-0.06791860748667114,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:40.991068125+00:00,2.8930397033691406,2.895334561665853,2.895334561665853,2.895334561665853,2.963608169271455,-0.06827360760558847,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:41.241068363+00:00,2.8957905769348145,2.897677421569824,2.897677421569824,2.897677421569824,2.9606188145622947,-0.06294139299245682,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:41.491068363+00:00,2.9042019844055176,2.9064584573109946,2.9064584573109946,2.9064584573109946,2.9577384056978526,-0.051279948386844576,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:41.741068602+00:00,2.9193828105926514,2.9181201457977295,2.9181201457977295,2.9181201457977295,2.9549612026361722,-0.03684105683842844,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:41.991068602+00:00,2.9307756423950195,2.9296185970306396,2.9296185970306396,2.9296185970306396,2.952279564272651,-0.022660967241996424,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:42.241068602+00:00,2.938697338104248,2.9353318214416504,2.9353318214416504,2.9353318214416504,2.949684433724133,-0.014352612282466672,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:42.491068840+00:00,2.9365224838256836,2.941323439280192,2.941323439280192,2.941323439280192,2.9471658059812005,-0.005842366700992982,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:42.741068840+00:00,2.9487504959106445,2.9501044750213623,2.9501044750213623,2.9501044750213623,2.9447131241711713,0.005391350850206394,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:42.991069078+00:00,2.965040445327759,2.961108366648356,2.961108366648356,2.961108366648356,2.9423156532467987,0.01879271340157236,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:43.241069078+00:00,2.969534158706665,2.9675705432891846,2.9675705432891846,2.9675705432891846,2.939962890280542,0.0276076530086574,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:43.491069317+00:00,2.96813702583313,2.966346263885498,2.966346263885498,2.966346263885498,2.9376449700753344,0.028701293810178934,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:43.741069317+00:00,2.961367607116699,2.9655924638112388,2.9655924638112388,2.9655924638112388,2.9353529598084354,0.030239504002819252,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:43.991069555+00:00,2.9672727584838867,2.96823779741923,2.96823779741923,2.96823779741923,2.933079017015818,0.035158780403428645,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:44.241069555+00:00,2.9760730266571045,2.9764907360076904,2.9764907360076904,2.9764907360076904,2.930816514967462,0.04567422104024522,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:44.491069555+00:00,2.98612642288208,2.981210152308146,2.981210152308146,2.981210152308146,2.928560247131915,0.05264990517624843,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:44.741069794+00:00,2.981431007385254,2.9794817765553794,2.9794817765553794,2.9794817765553794,2.9263066958313195,0.05317508072407778,0,1,0.05317508072407778,0.12144868832966625,3.75,0,0.0
2024-04-19 14:24:44.991069794+00:00,2.9708878993988037,2.969318072001139,2.969318072001139,2.969318072001139,2.924054230093063,0.04526384190809434,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:45.241070032+00:00,2.9556353092193604,2.9559712409973145,2.9559712409973145,2.9559712409973145,2.921803102858208,0.034168138139125344,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:45.491070032+00:00,2.9413905143737793,2.9443480173746743,2.9443480173746743,2.9443480173746743,2.9195552313854614,0.024792785989231878,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:45.741070271+00:00,2.936018228530884,2.937319278717041,2.937319278717041,2.937319278717041,2.9173138636654454,0.020005415051613608,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:45.991070271+00:00,2.93454909324646,2.9354997475941977,2.9354997475941977,2.9354997475941977,2.9150832750953635,0.020416472498851614,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:46.241070271+00:00,2.935931921005249,2.9346500237782798,2.9346500237782798,2.9346500237782798,2.9128685913895582,0.02178143238873818,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:46.491070509+00:00,2.93346905708313,2.932206312815348,2.932206312815348,2.932206312815348,2.9106757388941236,0.021530573921240716,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:46.741070509+00:00,2.927217960357666,2.928399085998535,2.928399085998535,2.928399085998535,2.908511450306807,0.0198876356917446,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:46.991070747+00:00,2.9245102405548096,2.9255568186442056,2.9255568186442056,2.9255568186442056,2.906383257718312,0.01917356092590997,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:47.241070747+00:00,2.9249422550201416,2.924111763636271,2.924111763636271,2.924111763636271,2.9042994646980733,0.0198122989382136,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:47.491070986+00:00,2.9228827953338623,2.920501391092936,2.920501391092936,2.920501391092936,2.9022691221488817,0.01823226894406991,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:47.741070986+00:00,2.9136791229248047,2.922954718271891,2.922954718271891,2.922954718271891,2.9003020221907847,0.022652696081121967,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:47.991071224+00:00,2.932302236557007,2.9315245151519775,2.9315245151519775,2.9315245151519775,2.898408747026631,0.033115768125361364,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:48.241071224+00:00,2.948592185974121,2.9375882148742676,2.9375882148742676,2.9375882148742676,2.896600837102063,0.04098737777221892,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:48.491071224+00:00,2.931870222091675,2.93286403020223,2.93286403020223,2.93286403020223,2.894891046930888,0.03797298327135692,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:48.741071463+00:00,2.9181296825408936,2.9180192947387695,2.9180192947387695,2.9180192947387695,2.893293507613249,0.024725787125535463,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:48.991071463+00:00,2.9040579795837402,2.9036402702331543,2.9036402702331543,2.9036402702331543,2.891823626664706,0.011816643568463505,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:49.241071701+00:00,2.888733148574829,2.881987730662028,2.881987730662028,2.881987730662028,2.890497717136825,-0.008509986474782728,0,0,0.0,0.0,0.0,1,1.5
2024-04-19 14:24:49.491071701+00:00,2.8531720638275146,2.855611006418864,2.855611006418864,2.855611006418864,2.889332425742797,-0.03372141932391922,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:49.741071939+00:00,2.824927806854248,2.8282740910847983,2.8282740910847983,2.8282740910847983,2.88834398449029,-0.06006989340547821,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:49.991071939+00:00,2.806722402572632,2.8125171661376953,2.8125171661376953,2.8125171661376953,2.887547338870784,-0.07503017273307601,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:50.241071939+00:00,2.805901288986206,2.8150684038798013,2.8150684038798013,2.8150684038798013,2.8869553472480534,-0.07188694336823986,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:50.491072178+00:00,2.8325815200805664,2.818186124165853,2.818186124165853,2.818186124165853,2.886578294003031,-0.06839216983716537,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:50.741072178+00:00,2.816075563430786,2.825524012247721,2.825524012247721,2.825524012247721,2.8864237802502655,-0.06089976800253074,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:50.991072416+00:00,2.8279149532318115,2.8299409548441568,2.8299409548441568,2.8299409548441568,2.886496849888688,-0.056555895044517204,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:51.241072416+00:00,2.845832347869873,2.8408776919047036,2.8408776919047036,2.8408776919047036,2.8868002042799716,-0.04592251237525398,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:51.491072655+00:00,2.8488857746124268,2.849039395650228,2.849039395650228,2.849039395650228,2.887334463641749,-0.03829506799150702,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:51.741072655+00:00,2.852400064468384,2.8516079584757485,2.8516079584757485,2.8516079584757485,2.888098455354845,-0.036490496879082235,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:51.991072893+00:00,2.8535380363464355,2.8523569107055664,2.8523569107055664,2.8523569107055664,2.889089451358524,-0.03673254065294306,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:52.241072893+00:00,2.85113263130188,2.8494811058044434,2.8494811058044434,2.8494811058044434,2.8903032799459067,-0.04082217414144826,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:52.491072893+00:00,2.8437726497650146,2.8460195064544678,2.8460195064544678,2.8460195064544678,2.8917343070387047,-0.04571480058422179,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:52.741073132+00:00,2.843153238296509,2.845904270807902,2.845904270807902,2.845904270807902,2.8933753288829207,-0.04747105807500433,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:52.991073132+00:00,2.8507869243621826,2.850407600402832,2.850407600402832,2.850407600402832,2.8952174521334775,-0.04480985173063195,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:53.241073370+00:00,2.8572826385498047,2.8591742515563965,2.8591742515563965,2.8591742515563965,2.8972500537741817,-0.03807580221777264,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:53.491073370+00:00,2.869453191757202,2.866990327835083,2.866990327835083,2.866990327835083,2.8994608683159435,-0.03247054048084816,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:53.741073608+00:00,2.874235153198242,2.874407927195231,2.874407927195231,2.874407927195231,2.9018361707105305,-0.027428243515286718,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:53.991073608+00:00,2.879535436630249,2.879645824432373,2.879645824432373,2.879645824432373,2.9043609815578337,-0.024715157125446988,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:54.241073608+00:00,2.885166883468628,2.8860071500142417,2.8860071500142417,2.8860071500142417,2.907019243366338,-0.0210120933520813,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:54.491073847+00:00,2.8933191299438477,2.894106467564901,2.894106467564901,2.894106467564901,2.909793968754457,-0.01568750118953925,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:54.741073847+00:00,2.9038333892822266,2.9028587341308594,2.9028587341308594,2.9028587341308594,2.912667396040312,-0.009808661909434411,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:24:54.991074085+00:00,2.911423683166504,2.90952730178833,2.90952730178833,2.90952730178833,2.9156211720287897,-0.006093870240439499,0,0,0.0,0.0,0.0,0,0.0
