timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 14:35:18.474286079+00:00,1.7998535633087158,1.8004152377446492,1.8004152377446492,1.8004152377446492,1.8098917204517262,-0.009476482709094316,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:18.724286079+00:00,1.7932137250900269,1.7941163380940754,1.7941163380940754,1.7941163380940754,1.8090298025264149,-0.014913464434387133,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:18.974286079+00:00,1.7892817258834839,1.790270725886027,1.790270725886027,1.790270725886027,1.8081571405059633,-0.01788641462200446,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:19.224285841+00:00,1.7883167266845703,1.7875293493270874,1.7875293493270874,1.7875293493270874,1.8072824482200072,-0.019753098894997573,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:19.474285841+00:00,1.784989595413208,1.785354495048523,1.785354495048523,1.785354495048523,1.80641378053645,-0.021059285490002175,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:19.724285841+00:00,1.7827571630477905,1.7818833589553833,1.7818833589553833,1.7818833589553833,1.8055584466913388,-0.023675087738014463,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:19.974285841+00:00,1.7779033184051514,1.7783210277557373,1.7783210277557373,1.7783210277557373,1.8047229353018746,-0.026401907548164738,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:20.224285841+00:00,1.77430260181427,1.774681846300761,1.774681846300761,1.774681846300761,1.803912827331299,-0.029230981032516888,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:20.474285841+00:00,1.7718396186828613,1.7714699506759644,1.7714699506759644,1.7714699506759644,1.803132696290709,-0.03166274561665604,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:20.724285841+00:00,1.7682676315307617,1.7684164841969807,1.7684164841969807,1.7684164841969807,1.8023860068847761,-0.033969522689618954,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:20.974285841+00:00,1.7651422023773193,1.7662224372227986,1.7662224372227986,1.7662224372227986,1.801675021253402,-0.035452584032316575,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:21.224285603+00:00,1.765257477760315,1.7672690947850545,1.7672690947850545,1.7672690947850545,1.8010007260311685,-0.033731631247692156,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:21.474285603+00:00,1.7714076042175293,1.771844466527303,1.771844466527303,1.771844466527303,1.8003628121864046,-0.028518345660518522,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:21.724285603+00:00,1.778868317604065,1.780433456103007,1.780433456103007,1.780433456103007,1.799759751593026,-0.01932629549124657,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:21.974285603+00:00,1.7910244464874268,1.7885807355244954,1.7885807355244954,1.7885807355244954,1.7991889928377554,-0.010608257314268421,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:22.224285603+00:00,1.7958494424819946,1.7950572967529297,1.7950572967529297,1.7950572967529297,1.7986472462728704,-0.0035899495206979486,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:22.474285603+00:00,1.7982980012893677,1.797078529993693,1.797078529993693,1.797078529993693,1.7981307816604737,-0.0010522516672520443,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:22.724285603+00:00,1.7970881462097168,1.798072338104248,1.798072338104248,1.798072338104248,1.7976356612674298,0.0004366768366692743,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:22.974285603+00:00,1.7988308668136597,1.8004440466562908,1.8004440466562908,1.8004440466562908,1.7971578848086927,0.0032861618478111543,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:23.224285364+00:00,1.8054131269454956,1.8054130872090657,1.8054130872090657,1.8054130872090657,1.7966934917612052,0.008719595448476801,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:23.474285364+00:00,1.811995267868042,1.8113951683044434,1.8113951683044434,1.8113951683044434,1.7962386894788163,0.015156478826690023,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:23.724285364+00:00,1.8167771100997925,1.8159033060073853,1.8159033060073853,1.8159033060073853,1.795790034761012,0.020113271247928274,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:23.974285364+00:00,1.8189375400543213,1.8178861141204834,1.8178861141204834,1.8178861141204834,1.7953446375079734,0.022541476614604903,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:24.224285364+00:00,1.8179436922073364,1.8178333044052124,1.8178333044052124,1.8178333044052124,1.7949003299790618,0.022932974428834997,0,1,0.022932974428834997,0.05838555846115157,3.25,0,0.0
2024-04-17 14:35:24.474285364+00:00,1.8166186809539795,1.8163594007492065,1.8163594007492065,1.8163594007492065,1.7944557653793805,0.02190363537315216,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:24.724285364+00:00,1.8145158290863037,1.814030925432841,1.814030925432841,1.814030925432841,1.7940104441164146,0.020020481320447658,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:24.974285364+00:00,1.8109582662582397,1.8100748856862385,1.8100748856862385,1.8100748856862385,1.7935646822848574,0.01651020340615249,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:25.224285126+00:00,1.8047505617141724,1.8052066564559937,1.8052066564559937,1.8052066564559937,1.7931195318607696,0.012087124600802994,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:25.474285126+00:00,1.7999111413955688,1.7999879519144695,1.7999879519144695,1.7999879519144695,1.7926766565643804,0.0073112953565347425,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:25.724285126+00:00,1.795302152633667,1.7949421008427937,1.7949421008427937,1.7949421008427937,1.7922381741656213,0.002703926684545303,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:25.974285126+00:00,1.7896130084991455,1.7900018692016602,1.7900018692016602,1.7900018692016602,1.7918064830087326,-0.001804613798711651,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:26.224285126+00:00,1.785090446472168,1.7857865889867146,1.7857865889867146,1.7857865889867146,1.791384088055327,-0.005597499059201883,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:26.474285126+00:00,1.7826563119888306,1.784519116083781,1.784519116083781,1.784519116083781,1.7909734429242312,-0.006454326829928223,0,0,0.0,0.0,0.0,1,
2024-04-17 14:35:26.724285126+00:00,1.7858105897903442,1.7837701638539631,1.7837701638539631,1.7837701638539631,1.7905768326967573,-0.006806668831098429,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:26.974285126+00:00,1.7828435897827148,1.7835589249928792,1.7835589249928792,1.7835589249928792,1.79019631181176,-0.0066373868059502045,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:27.224284887+00:00,1.7820225954055786,1.7811776002248128,1.7811776002248128,1.7811776002248128,1.789833678624663,-0.008656078385623498,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:27.474284887+00:00,1.778666615486145,1.7788298924763997,1.7788298924763997,1.7788298924763997,1.7894904484081202,-0.010660555916139082,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:27.724284887+00:00,1.7758004665374756,1.775891661643982,1.775891661643982,1.775891661643982,1.789167799922037,-0.01327613826106103,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:27.974284887+00:00,1.7732079029083252,1.7734815677007039,1.7734815677007039,1.7734815677007039,1.788866497956226,-0.015384930237060819,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:28.224284887+00:00,1.771436333656311,1.7709754308064778,1.7709754308064778,1.7709754308064778,1.7885868066072073,-0.017611375780749346,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:28.474284887+00:00,1.7682820558547974,1.768723766009013,1.768723766009013,1.768723766009013,1.7883284034441376,-0.01960463741357791,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:28.724284887+00:00,1.7664529085159302,1.7649165789286296,1.7649165789286296,1.7649165789286296,1.7880902938345369,-0.023173714882750544,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:28.974284887+00:00,1.7600147724151611,1.7613638639450073,1.7613638639450073,1.7613638639450073,1.7878707142316335,-0.026506850261821625,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:29.224284649+00:00,1.7576239109039307,1.7585216760635376,1.7585216760635376,1.7585216760635376,1.7876670187770325,-0.029145342687010977,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:29.474284649+00:00,1.757926344871521,1.7601636250813801,1.7601636250813801,1.7601636250813801,1.7874755720898556,-0.027311946980287844,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:29.724284649+00:00,1.764940619468689,1.7673170963923137,1.7673170963923137,1.7673170963923137,1.7872917062249487,-0.019974609802728045,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:29.974284649+00:00,1.779084324836731,1.7793196042378743,1.7793196042378743,1.7793196042378743,1.7871098127705958,-0.007790208501088227,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:30.224284649+00:00,1.7939338684082031,1.7922823031743367,1.7922823031743367,1.7922823031743367,1.786923606427063,0.0053586967806295354,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:30.474284649+00:00,1.8038287162780762,1.8031758069992065,1.8031758069992065,1.8031758069992065,1.7867265252999933,0.016449281734276608,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:30.724284649+00:00,1.8117648363113403,1.8094795147577922,1.8094795147577922,1.8094795147577922,1.7865121737870095,0.022967341007524792,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:30.974284649+00:00,1.81284499168396,1.812259316444397,1.812259316444397,1.812259316444397,1.7862747048497394,0.02598461163303573,0,1,0.02598461163303573,0.055129954320046706,1.75,0,0.0
2024-04-17 14:35:31.224284410+00:00,1.8121681213378906,1.811678369839986,1.811678369839986,1.811678369839986,1.7860090782727753,0.025669291607167025,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:31.474284410+00:00,1.810021996498108,1.809393088022868,1.809393088022868,1.809393088022868,1.7857111846245504,0.02368190343977697,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:31.724284410+00:00,1.805989146232605,1.805245002110799,1.805245002110799,1.805245002110799,1.7853778570079368,0.019867145145730968,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:31.974284410+00:00,1.7997238636016846,1.8009817202885945,1.8009817202885945,1.8009817202885945,1.7850068011902278,0.01597491914252998,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:32.224284410+00:00,1.7972321510314941,1.7946828206380208,1.7946828206380208,1.7946828206380208,1.784596470228834,0.010086350454508433,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:32.474284410+00:00,1.7870924472808838,1.7895169258117676,1.7895169258117676,1.7895169258117676,1.7841459003522298,0.005371025505857734,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:32.724284410+00:00,1.7842261791229248,1.7847639322280884,1.7847639322280884,1.7847639322280884,1.7836545254682568,0.0011094068069651974,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:32.974284410+00:00,1.7829731702804565,1.7839381694793701,1.7839381694793701,1.7839381694793701,1.7831220030153236,0.00081616651178154,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:33.224284172+00:00,1.784615159034729,1.7851672569910686,1.7851672569910686,1.7851672569910686,1.7825480955498159,0.002619161489348263,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:33.474284172+00:00,1.78791344165802,1.7871452569961548,1.7871452569961548,1.7871452569961548,1.7819326380606724,0.005212618983666414,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:33.724284172+00:00,1.7889071702957153,1.7885903517405193,1.7885903517405193,1.7885903517405193,1.7812755805291325,0.007314771259355527,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:33.974284172+00:00,1.7889504432678223,1.7880526383717854,1.7880526383717854,1.7880526383717854,1.7805770619197607,0.007475576499439826,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:34.224284172+00:00,1.7863003015518188,1.7867803970972698,1.7867803970972698,1.7867803970972698,1.7798374695190913,0.006942927624665521,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:34.474284172+00:00,1.785090446472168,1.7847015460332234,1.7847015460332234,1.7847015460332234,1.7790574592808115,0.005644086797558393,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:34.724284172+00:00,1.7827138900756836,1.781744122505188,1.781744122505188,1.781744122505188,1.7782379372766268,0.0035061852719150055,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:34.974284172+00:00,1.7774280309677124,1.77840260664622,1.77840260664622,1.77840260664622,1.77738001013355,0.0010225965537378225,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:35.224283934+00:00,1.7750658988952637,1.7744849920272827,1.7744849920272827,1.7744849920272827,1.77648490993859,-0.001999917873062127,0,0,0.0,0.0,0.0,1,3.25
2024-04-17 14:35:35.474283934+00:00,1.770961046218872,1.7719356616338093,1.7719356616338093,1.7719356616338093,1.775553902585857,-0.0036182409172063903,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:35.724283934+00:00,1.7697800397872925,1.7703705231348674,1.7703705231348674,1.7703705231348674,1.7745881989363548,-0.004217675770677197,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:35.974283934+00:00,1.7703704833984375,1.7711962858835857,1.7711962858835857,1.7711962858835857,1.7735888955843164,-0.0023926096746261934,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:36.224283934+00:00,1.7734383344650269,1.7718684275945027,1.7718684275945027,1.7718684275945027,1.772556965115115,-0.0006885374999362099,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:36.474283934+00:00,1.771796464920044,1.77201247215271,1.77201247215271,1.77201247215271,1.7714932917517119,0.0005191804154734032,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:36.724283934+00:00,1.770802617073059,1.770749807357788,1.770749807357788,1.770749807357788,1.7703987227999958,0.00035108456524415453,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:36.974283934+00:00,1.7696503400802612,1.7693527142206829,1.7693527142206829,1.7693527142206829,1.7692741042582067,7.860996203066365e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:37.224283695+00:00,1.767605185508728,1.7682244777679443,1.7682244777679443,1.7682244777679443,1.7681202914502099,0.00010418630846666829,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:37.474283695+00:00,1.7674179077148438,1.7667505741119385,1.7667505741119385,1.7667505741119385,1.766938145953828,-0.00018757186095574857,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:37.724283695+00:00,1.7652286291122437,1.7652334372202556,1.7652334372202556,1.7652334372202556,1.7657285294547471,-0.0004950922643824164,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:37.974283695+00:00,1.7630537748336792,1.761128584543864,1.761128584543864,1.761128584543864,1.7644922894019657,-0.0033637048998938113,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:38.224283695+00:00,1.755103349685669,1.7575854460398357,1.7575854460398357,1.7575854460398357,1.7632302191105682,-0.005644773125551112,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:38.474283695+00:00,1.7545992136001587,1.752169926961263,1.752169926961263,1.752169926961263,1.761942981537376,-0.009773054645130487,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:38.724283695+00:00,1.7468072175979614,1.7500190734863281,1.7500190734863281,1.7500190734863281,1.7606310072378994,-0.010611933836005592,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:38.974283695+00:00,1.7486507892608643,1.747556169827779,1.747556169827779,1.747556169827779,1.7592943960789797,-0.01173822635231235,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:39.224283457+00:00,1.7472105026245117,1.7472152709960938,1.7472152709960938,1.7472152709960938,1.7579328521529873,-0.010717581275982073,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:39.474283457+00:00,1.7457845211029053,1.7472440799077351,1.7472440799077351,1.7472440799077351,1.7565456629428908,-0.009301583173555615,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:39.724283457+00:00,1.7487372159957886,1.7495437463124592,1.7495437463124592,1.7495437463124592,1.755131723527878,-0.0055879773744956516,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:39.974283457+00:00,1.754109501838684,1.7532501220703125,1.7532501220703125,1.7532501220703125,1.753689611542589,-0.00043948965342114173,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:40.224283457+00:00,1.7569036483764648,1.7564715941747029,1.7564715941747029,1.7564715941747029,1.7522177164660426,0.004253877504038241,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:40.474283457+00:00,1.75840163230896,1.7570189237594604,1.7570189237594604,1.7570189237594604,1.7507144016342744,0.006304521895664322,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:40.724283457+00:00,1.7557514905929565,1.7562795877456665,1.7562795877456665,1.7562795877456665,1.7491781507197688,0.007101436770049755,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:40.974283457+00:00,1.754685640335083,1.754685640335083,1.754685640335083,1.754685640335083,1.7476076615997904,0.007077978451696503,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:41.224283218+00:00,1.7536197900772095,1.7525011698404949,1.7525011698404949,1.7525011698404949,1.746001886879894,0.0064992826478487324,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:41.474283218+00:00,1.749198079109192,1.7496973673502605,1.7496973673502605,1.7496973673502605,1.7443600377564121,0.00533732925055706,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:41.724283218+00:00,1.7462742328643799,1.7481658458709717,1.7481658458709717,1.7481658458709717,1.742681566691796,0.00548427880399791,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:41.974283218+00:00,1.7490252256393433,1.7495149374008179,1.7495149374008179,1.7495149374008179,1.740966153932143,0.008548783060313776,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:42.224283218+00:00,1.7532453536987305,1.7515121698379517,1.7515121698379517,1.7515121698379517,1.739213735300345,0.01229843409482957,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:42.474283218+00:00,1.7522659301757812,1.7522995471954346,1.7522995471954346,1.7522995471954346,1.7374245865274056,0.014874960189683102,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:42.724283218+00:00,1.751387357711792,1.7527268330256145,1.7527268330256145,1.7527268330256145,1.735599436355282,0.017127396155362584,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:42.974283218+00:00,1.75452721118927,1.7539703051249187,1.7539703051249187,1.7539703051249187,1.7337395752881097,0.02023072928427444,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:43.224282980+00:00,1.7559963464736938,1.7546568314234416,1.7546568314234416,1.7546568314234416,1.7318469570215285,0.022809873811007953,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:43.474282980+00:00,1.7534469366073608,1.7533125480016072,1.7533125480016072,1.7533125480016072,1.7299242963888861,0.02338825098279518,0,1,0.02338825098279518,0.018050921732238122,2.0,0,0.0
2024-04-17 14:35:43.724282980+00:00,1.750494360923767,1.7507967948913574,1.7507967948913574,1.7507967948913574,1.7279751453507928,0.02282164887114571,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:43.974282980+00:00,1.7484490871429443,1.7465383211771648,1.7465383211771648,1.7465383211771648,1.726003922393635,0.020534398074348655,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:44.224282980+00:00,1.7406715154647827,1.7419053316116333,1.7419053316116333,1.7419053316116333,1.7240158879819911,0.017889442880657563,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:44.474282980+00:00,1.7365953922271729,1.735952099164327,1.735952099164327,1.735952099164327,1.7220170731964057,0.013935025179346855,0,0,0.0,0.0,0.0,1,1.75
2024-04-17 14:35:44.724282980+00:00,1.7305893898010254,1.7306229670842488,1.7306229670842488,1.7306229670842488,1.720014173141453,0.010608793115128242,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:44.974282980+00:00,1.7246841192245483,1.7248953978220622,1.7248953978220622,1.7248953978220622,1.7180144191516247,0.00688097780448741,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:45.224282742+00:00,1.7194126844406128,1.7186012665430705,1.7186012665430705,1.7186012665430705,1.716025441440925,0.002575824199067634,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:45.474282742+00:00,1.7117069959640503,1.713334560394287,1.713334560394287,1.713334560394287,1.714055125778621,-0.000720566323005987,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:45.724282742+00:00,1.7088840007781982,1.7087255716323853,1.7087255716323853,1.7087255716323853,1.7121114706986305,-0.0033859000385655707,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:45.974282742+00:00,1.7055857181549072,1.7056385278701782,1.7056385278701782,1.7056385278701782,1.710202462231866,-0.004563935365262021,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:46.224282742+00:00,1.7024458646774292,1.7024506727854412,1.7024506727854412,1.7024506727854412,1.7083359797371451,-0.00588530798365309,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:46.474282742+00:00,1.6993204355239868,1.6974912484486897,1.6974912484486897,1.6974912484486897,1.706519725709463,-0.009028478317694195,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:46.724282742+00:00,1.6907074451446533,1.6903953552246094,1.6903953552246094,1.6903953552246094,1.7047611466253596,-0.014365792478677213,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:46.974282742+00:00,1.681158185005188,1.6816575129826863,1.6816575129826863,1.6816575129826863,1.7030673049355627,-0.02140979304724102,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:47.224282503+00:00,1.6731069087982178,1.674297571182251,1.674297571182251,1.674297571182251,1.701444688823223,-0.027147118746561973,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:47.474282503+00:00,1.6686276197433472,1.6690980990727742,1.6690980990727742,1.6690980990727742,1.6998989897237013,-0.0308008917618444,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:47.724282503+00:00,1.6655597686767578,1.667182485262553,1.667182485262553,1.667182485262553,1.6984349045222862,-0.03125242036935221,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:47.974282503+00:00,1.6673600673675537,1.666342298189799,1.666342298189799,1.666342298189799,1.6970560088157087,-0.030713711726834826,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:48.224282503+00:00,1.6661070585250854,1.666606346766154,1.666606346766154,1.666606346766154,1.6957647107968015,-0.02915836511467112,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:48.474282503+00:00,1.6663519144058228,1.6648395856221516,1.6648395856221516,1.6648395856221516,1.6945622594270218,-0.029722674862930527,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:48.724282503+00:00,1.6620597839355469,1.663668155670166,1.663668155670166,1.663668155670166,1.6934487652171353,-0.029780610569109616,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:48.974282503+00:00,1.6625927686691284,1.662251869837443,1.662251869837443,1.662251869837443,1.6924232067848073,-0.030171337922692415,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:49.224282265+00:00,1.6621030569076538,1.6617141564687092,1.6617141564687092,1.6617141564687092,1.691483425587235,-0.029769270035175863,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:49.474282265+00:00,1.6604466438293457,1.6608307361602783,1.6608307361602783,1.6608307361602783,1.6906261222077315,-0.029795386892548036,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:49.724282265+00:00,1.6599425077438354,1.6619445482889812,1.6619445482889812,1.6619445482889812,1.6898468625043854,-0.027902314975021592,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:49.974282265+00:00,1.6654444932937622,1.6667023499806721,1.6667023499806721,1.6667023499806721,1.6891401112055209,-0.02243776188398895,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:50.224282265+00:00,1.674720048904419,1.677495042483012,1.677495042483012,1.677495042483012,1.6884993390222554,-0.011004297081800882,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:50.474282265+00:00,1.6923205852508545,1.691149115562439,1.691149115562439,1.691149115562439,1.6879172616765807,0.0032318534771206666,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:50.724282265+00:00,1.7064067125320435,1.703386902809143,1.703386902809143,1.703386902809143,1.6873862261112695,0.016000676441343897,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:50.974282265+00:00,1.7114334106445312,1.7100987037022908,1.7100987037022908,1.7100987037022908,1.68689867492206,0.02320002869546407,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:51.224282026+00:00,1.7124559879302979,1.7120095094045003,1.7120095094045003,1.7120095094045003,1.686447566132392,0.02556194337983549,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:51.474282026+00:00,1.7121391296386719,1.7125904162724812,1.7125904162724812,1.7125904162724812,1.6860266566737534,0.02656375992085959,0,1,0.02656375992085959,0.056359146813407625,2.0,0,0.0
2024-04-17 14:35:51.724282026+00:00,1.7131761312484741,1.7117838462193806,1.7117838462193806,1.7117838462193806,1.6856306437824826,0.0261532029965183,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:51.974282026+00:00,1.710036277770996,1.709940234820048,1.709940234820048,1.709940234820048,1.6852552115824087,0.024685024058994663,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:52.224282026+00:00,1.7066082954406738,1.7058929999669392,1.7058929999669392,1.7058929999669392,1.6848970176065157,0.02099598346889971,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:52.474282026+00:00,1.701034426689148,1.7014472484588623,1.7014472484588623,1.7014472484588623,1.6845536253375886,0.01689362454336495,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:52.724282026+00:00,1.6966990232467651,1.6966606775919597,1.6966606775919597,1.6966606775919597,1.684223386763755,0.012437292591470469,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:52.974282026+00:00,1.6922485828399658,1.6925845940907795,1.6925845940907795,1.6925845940907795,1.6839052936242789,0.008679302599511371,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:53.224281788+00:00,1.688806176185608,1.6883405049641926,1.6883405049641926,1.6883405049641926,1.683598820590565,0.004741686905895789,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:53.474281788+00:00,1.6839667558670044,1.684552510579427,1.684552510579427,1.684552510579427,1.683303773420605,0.0012487401207212745,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:35:53.724281788+00:00,1.680884599685669,1.68073570728302,1.68073570728302,1.68073570728302,1.683020144501082,-0.002284433795394042,0,0,0.0,0.0,0.0,1,1.5
2024-04-17 14:35:53.974281788+00:00,1.6773557662963867,1.676549235979716,1.676549235979716,1.676549235979716,1.6827479734077408,-0.006198733512800657,0,0,0.0,0.0,0.0,0,0.0
