timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-15 14:23:47.171688557+00:00,3.071977138519287,3.0724427700042725,3.0724427700042725,3.0724427700042725,3.103996507354333,-0.03155373735004175,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:47.421688557+00:00,3.0621254444122314,3.0623799165089927,3.0623799165089927,3.0623799165089927,3.0971343973403314,-0.034754480831318865,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:47.671688557+00:00,3.053037166595459,3.0509870847066245,3.0509870847066245,3.0509870847066245,3.0905684016049575,-0.039581316898312235,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:47.921688318+00:00,3.0377986431121826,3.0374337832132974,3.0374337832132974,3.0374337832132974,3.084309001004365,-0.04687521779104637,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:48.171688318+00:00,3.021465539932251,3.0249222914377847,3.0249222914377847,3.0249222914377847,3.0783651297885584,-0.053442838350751934,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:48.421688318+00:00,3.015502691268921,3.0199196338653564,3.0199196338653564,3.0199196338653564,3.0727439565433485,-0.0528243226779696,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:48.671688318+00:00,3.0227906703948975,3.022406578063965,3.022406578063965,3.022406578063965,3.067450733691478,-0.045044155627489674,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:48.921688318+00:00,3.028926372528076,3.025181611378988,3.025181611378988,3.025181611378988,3.062488818950366,-0.03730720757135481,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:49.171688318+00:00,3.0238277912139893,3.0231076081593833,3.0231076081593833,3.0231076081593833,3.0578598566587236,-0.03475224849931812,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:49.421688318+00:00,3.016568660736084,3.018191417058309,3.018191417058309,3.018191417058309,3.0535639869137956,-0.03537256985546633,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:49.671688318+00:00,3.0141777992248535,3.013078292210897,3.013078292210897,3.013078292210897,3.0495999657421105,-0.03652167353119485,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:49.921688080+00:00,3.008488416671753,3.009511152903239,3.009511152903239,3.009511152903239,3.0459651882295367,-0.036454035326280165,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:50.171688080+00:00,3.0058672428131104,3.0070529778798423,3.0070529778798423,3.0070529778798423,3.042655674940154,-0.03560269706029432,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:50.421688080+00:00,3.006803274154663,3.0096023877461753,3.0096023877461753,3.0096023877461753,3.0396660817664625,-0.030063694020270468,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:50.671688080+00:00,3.016136646270752,3.0139472484588623,3.0139472484588623,3.0139472484588623,3.036989779539054,-0.023042531080174865,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:50.921688080+00:00,3.018901824951172,3.0190555254618325,3.0190555254618325,3.0190555254618325,3.0346190262511596,-0.01556350078931008,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:51.171688080+00:00,3.022128105163574,3.021460771560669,3.021460771560669,3.021460771560669,3.0325452042423,-0.011084432681612702,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:51.421688080+00:00,3.0233523845672607,3.022104104359945,3.022104104359945,3.022104104359945,3.0307590557473327,-0.008654951387368565,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:51.671688080+00:00,3.020831823348999,3.026473045349121,3.026473045349121,3.026473045349121,3.0292508721265587,-0.002777826777417144,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:51.921687841+00:00,3.0352349281311035,3.0307507514953613,3.0307507514953613,3.0307507514953613,3.02801065829274,0.002740093202642978,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:52.171687841+00:00,3.0361855030059814,3.0363007386525473,3.0363007386525473,3.0363007386525473,3.02702831874078,0.009272419911789861,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:52.421687841+00:00,3.0374817848205566,3.0517168045043945,3.0517168045043945,3.0517168045043945,3.0262938990107924,0.025422905493626104,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:52.671687841+00:00,3.0814831256866455,3.0707143942515054,3.0707143942515054,3.0707143942515054,3.0257979460961524,0.0449164481553779,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:52.921687841+00:00,3.0931782722473145,3.085045417149862,3.085045417149862,3.085045417149862,3.025532035386108,0.059513381763779585,0,1,0.059513381763779585,0.09603505529497444,3.25,0,0.0
2024-04-15 14:23:53.171687841+00:00,3.080474853515625,3.0766916275024414,3.0766916275024414,3.0766916275024414,3.0254893382415586,0.05120228926090899,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:53.421687841+00:00,3.0564217567443848,3.0595664183298745,3.0595664183298745,3.0595664183298745,3.025664934558251,0.03390148377165044,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:53.671687841+00:00,3.0418026447296143,3.042858918507894,3.042858918507894,3.042858918507894,3.0260556738666637,0.016803244641257993,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:53.921687603+00:00,3.0303523540496826,3.0344859759012857,3.0344859759012857,3.0344859759012857,3.0266596991460677,0.007826276755246938,0,0,0.0,0.0,0.0,1,1.0
2024-04-15 14:23:54.171687603+00:00,3.0313029289245605,3.028134266535441,3.028134266535441,3.028134266535441,3.027475914976885,0.0006583515585867523,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:54.421687603+00:00,3.02274751663208,3.019357999165853,3.019357999165853,3.019357999165853,3.0285035632837722,-0.009145564117885897,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:54.671687603+00:00,3.004023551940918,3.0057183106740317,3.0057183106740317,3.0057183106740317,3.029741865622638,-0.024023554948570003,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:54.921687603+00:00,2.9903838634490967,2.991694609324137,2.991694609324137,2.991694609324137,3.0311896145937194,-0.039495005269542624,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:55.171687603+00:00,2.9806764125823975,2.981300433476766,2.981300433476766,2.981300433476766,3.032844674386662,-0.051544240909854024,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:55.421687603+00:00,2.9728410243988037,2.973844528198242,2.973844528198242,2.973844528198242,3.0347034573291576,-0.06085892913087141,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:55.671687603+00:00,2.9680161476135254,2.967415968577067,2.967415968577067,2.967415968577067,3.036760459660741,-0.06934449108362838,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:55.921687365+00:00,2.961390733718872,2.960094451904297,2.960094451904297,2.960094451904297,3.0390078729345853,-0.07891342103024095,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:56.171687365+00:00,2.950876474380493,2.9525184631347656,2.9525184631347656,2.9525184631347656,3.0414352301338115,-0.08891676699899624,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:56.421687365+00:00,2.9452881813049316,2.9489003817240396,2.9489003817240396,2.9489003817240396,3.0440290556116847,-0.09512867388759359,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:56.671687365+00:00,2.9505364894866943,2.948129336039225,2.948129336039225,2.948129336039225,3.046772543038082,-0.0986432069988032,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:56.921687365+00:00,2.94856333732605,2.961895704269409,2.961895704269409,2.961895704269409,3.049645340881494,-0.08774963661202928,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:57.171687365+00:00,2.9865872859954834,2.987825949986776,2.987825949986776,2.987825949986776,3.0526235776410227,-0.06479762765418956,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:57.421687365+00:00,3.028327226638794,3.021975517272949,3.021975517272949,3.021975517272949,3.0556802621801507,-0.0337047449071435,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:57.671687365+00:00,3.0510120391845703,3.053340514500936,3.053340514500936,3.053340514500936,3.058786071091913,-0.005445556590918823,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:57.921687126+00:00,3.0806822776794434,3.0777536233266196,3.0777536233266196,3.0777536233266196,3.061910358121169,0.015843265205508696,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:58.171687126+00:00,3.1015665531158447,3.096794366836548,3.096794366836548,3.096794366836548,3.065022150190406,0.031772216646199856,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:58.421687126+00:00,3.1081342697143555,3.108571211496989,3.108571211496989,3.108571211496989,3.068090967850861,0.04048024364618504,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:58.671687126+00:00,3.1160128116607666,3.1155998706817627,3.1155998706817627,3.1155998706817627,3.07108741592701,0.044512454754809326,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:58.921687126+00:00,3.122652530670166,3.1219468116760254,3.1219468116760254,3.1219468116760254,3.0739835572558336,0.047963254420247826,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:59.171687126+00:00,3.1271750926971436,3.1275975704193115,3.1275975704193115,3.1275975704193115,3.0767531310662894,0.05084443935307753,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:59.421687126+00:00,3.132965087890625,3.1319905122121177,3.1319905122121177,3.1319905122121177,3.079371693199754,0.05261881901241754,0,1,0.05261881901241754,0.15126202601122074,2.75,0,0.0
2024-04-15 14:23:59.671687126+00:00,3.135831356048584,3.1337668895721436,3.1337668895721436,3.1337668895721436,3.0818167151290012,0.05195017444319441,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:23:59.921686888+00:00,3.1325042247772217,3.131592035293579,3.131592035293579,3.131592035293579,3.084067628095764,0.047524407197864195,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:00.171686888+00:00,3.1264405250549316,3.1270694732666016,3.1270694732666016,3.1270694732666016,3.086105779508229,0.04096369375841902,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:00.421686888+00:00,3.1222636699676514,3.1223692893981934,3.1223692893981934,3.1223692893981934,3.087914289466395,0.03445499993184355,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:00.671686888+00:00,3.118403673171997,3.1196135679880777,3.1196135679880777,3.1196135679880777,3.0894778408392454,0.0301357271488764,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:00.921686888+00:00,3.118173360824585,3.1184757550557456,3.1184757550557456,3.1184757550557456,3.0907824661241636,0.027693288931624874,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:01.171686888+00:00,3.1188502311706543,3.1184277534484863,3.1184277534484863,3.1184277534484863,3.0918153821544205,0.02661237129410738,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:01.421686888+00:00,3.1182596683502197,3.1200985113779702,3.1200985113779702,3.1200985113779702,3.0925648903856784,0.02753362099233173,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:01.671686888+00:00,3.123185634613037,3.122652610143026,3.122652610143026,3.122652610143026,3.0930203416485957,0.029632268494468206,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:01.921686649+00:00,3.1265125274658203,3.125000317891439,3.125000317891439,3.125000317891439,3.0931721584347884,0.03182815945668674,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:02.171686649+00:00,3.125302791595459,3.1271847089131675,3.1271847089131675,3.1271847089131675,3.0930118976286236,0.0341728112845788,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:02.421686649+00:00,3.1297388076782227,3.130550225575765,3.130550225575765,3.130550225575765,3.0925323356174856,0.03801788995831274,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:02.671686649+00:00,3.1366090774536133,3.134146213531494,3.134146213531494,3.134146213531494,3.0917275748883526,0.042418638643173114,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:02.921686649+00:00,3.1360907554626465,3.136820395787557,3.136820395787557,3.136820395787557,3.090593177613249,0.0462272181743381,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:03.171686649+00:00,3.137761354446411,3.1382559140523276,3.1382559140523276,3.1382559140523276,3.0891263140325114,0.049129600019845183,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:03.421686649+00:00,3.140915632247925,3.1417414347330728,3.1417414347330728,3.1417414347330728,3.087325908285438,0.054415526447662156,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:03.671686649+00:00,3.146547317504883,3.146556854248047,3.146556854248047,3.146556854248047,3.085192793645865,0.06136406060220716,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:03.921686411+00:00,3.152207612991333,3.1513818899790444,3.1513818899790444,3.1513818899790444,3.082729908446207,0.06865198153286158,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:04.171686411+00:00,3.155390739440918,3.1545937061309814,3.1545937061309814,3.1545937061309814,3.0799425364988235,0.07465116963218188,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:04.421686411+00:00,3.1561827659606934,3.1560003757476807,3.1560003757476807,3.1560003757476807,3.0768385580667275,0.07916181768097688,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:04.671686411+00:00,3.1564276218414307,3.1561732292175293,3.1561732292175293,3.1561732292175293,3.0734286732044858,0.08274455601306674,0,1,0.08274455601306674,0.05613218471895936,3.5,0,0.0
2024-04-15 14:24:04.921686411+00:00,3.155909299850464,3.1462976137797036,3.1462976137797036,3.1462976137797036,3.0697265602452606,0.07657105353446617,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:05.171686411+00:00,3.126555919647217,3.131827433904012,3.131827433904012,3.131827433904012,3.0657489004693623,0.06607853343467346,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:05.421686411+00:00,3.1130170822143555,3.1113414764404297,3.1113414764404297,3.1113414764404297,3.0615151959875355,0.049826280452918245,0,0,0.0,0.0,0.0,1,0.75
2024-04-15 14:24:05.671686411+00:00,3.094451427459717,3.0937121709187827,3.0937121709187827,3.0937121709187827,3.0570473831225957,0.03666478779621079,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:05.921686172+00:00,3.0736680030822754,3.0749305884043374,3.0749305884043374,3.0749305884043374,3.052369326234249,0.02256126217011155,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:06.171686172+00:00,3.0566723346710205,3.0583479404449463,3.0583479404449463,3.0583479404449463,3.0475062872425296,0.01084165320243877,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:06.421686172+00:00,3.044703483581543,3.0441273053487143,3.0441273053487143,3.0441273053487143,3.0424844261490076,0.0016428791997278075,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:06.671686172+00:00,3.031006097793579,3.0321728388468423,3.0321728388468423,3.0321728388468423,3.0373303637742355,-0.005157524927372389,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:06.921686172+00:00,3.0208089351654053,3.0203047593434653,3.0203047593434653,3.0203047593434653,3.032070824336814,-0.01176606499332695,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:07.171686172+00:00,3.009099245071411,3.008662382761637,3.008662382761637,3.008662382761637,3.026732344589985,-0.018069961828325272,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:07.421686172+00:00,2.9960789680480957,2.9976536432902017,2.9976536432902017,2.9976536432902017,3.02134101911039,-0.023687375820165144,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:07.671686172+00:00,2.9877827167510986,2.987187465031942,2.987187465031942,2.987187465031942,3.015922265389023,-0.028734800357056552,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:07.921685934+00:00,2.977700710296631,2.9759531021118164,2.9759531021118164,2.9759531021118164,3.0105006057084016,-0.03454750359655928,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:08.171685934+00:00,2.9623758792877197,2.963888168334961,2.963888168334961,2.963888168334961,3.0050994551163375,-0.04121128678134877,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:08.421685934+00:00,2.9515879154205322,2.949950853983561,2.949950853983561,2.949950853983561,2.999740892850573,-0.04979003886698277,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:08.671685934+00:00,2.9358887672424316,2.9372185866038003,2.9372185866038003,2.9372185866038003,2.994445400125497,-0.05722681352166603,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:08.921685934+00:00,2.9241790771484375,2.9261234601338706,2.9261234601338706,2.9261234601338706,2.9892315751940384,-0.06310811506013689,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:09.171685934+00:00,2.918302536010742,2.917640050252279,2.917640050252279,2.917640050252279,2.984115865272975,-0.0664758150206654,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:09.421685934+00:00,2.9104385375976562,2.909233490626017,2.909233490626017,2.909233490626017,2.9791123509068362,-0.06987886028078874,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:09.671685934+00:00,2.8989593982696533,2.900874932607015,2.900874932607015,2.900874932607015,2.9742325833030447,-0.0733576506960008,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:09.921685696+00:00,2.8932268619537354,2.895339330037435,2.895339330037435,2.895339330037435,2.969485454517726,-0.07414612448026336,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:10.171685696+00:00,2.893831729888916,2.895190477371216,2.895190477371216,2.895190477371216,2.9648771103623734,-0.06968663299113158,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:10.421685696+00:00,2.898512840270996,2.9036786556243896,2.9036786556243896,2.9036786556243896,2.9604109712394,-0.056732315614986636,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:10.671685696+00:00,2.918691396713257,2.91955558458964,2.91955558458964,2.91955558458964,2.956087951719738,-0.03653236713007614,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:10.921685696+00:00,2.941462516784668,2.938457171122233,2.938457171122233,2.938457171122233,2.9519069339539605,-0.0134497628317076,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:11.171685696+00:00,2.9552175998687744,2.9544061024983725,2.9544061024983725,2.9544061024983725,2.947865458273191,0.006540644225199913,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:11.421685696+00:00,2.966538190841675,2.963571230570475,2.963571230570475,2.963571230570475,2.9439604983505205,0.019610732219971033,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:11.671685696+00:00,2.9689579010009766,2.965904474258423,2.965904474258423,2.965904474258423,2.940189154329072,0.025715319929365155,0,1,0.025715319929365155,0.09986144440962852,1.75,0,0.0
2024-04-15 14:24:11.921685457+00:00,2.962217330932617,2.9619917074839273,2.9619917074839273,2.9619917074839273,2.936549142801412,0.025442564682528142,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:12.171685457+00:00,2.9547998905181885,2.954939047495524,2.954939047495524,2.954939047495524,2.933039045277371,0.021900002218164356,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:12.421685457+00:00,2.9477999210357666,2.9476847648620605,2.9476847648620605,2.9476847648620605,2.9296583506215343,0.018026414240536675,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:12.671685457+00:00,2.9404544830322266,2.9404447873433432,2.9404447873433432,2.9404447873433432,2.9264073699184663,0.014037417424886026,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:12.921685457+00:00,2.933079957962036,2.9356582164764404,2.9356582164764404,2.9356582164764404,2.923287104673874,0.012371111802573472,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:13.171685457+00:00,2.9334402084350586,2.931572516759237,2.931572516759237,2.931572516759237,2.92029912591342,0.011273390845822032,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:13.421685457+00:00,2.9281973838806152,2.9261138439178467,2.9261138439178467,2.9261138439178467,2.9174454864309536,0.008668357486896403,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:13.671685457+00:00,2.916703939437866,2.9163341522216797,2.9163341522216797,2.9163341522216797,2.9147286380406827,0.0016055141809988348,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:13.921685219+00:00,2.9041011333465576,2.905306259791056,2.905306259791056,2.905306259791056,2.912151292432629,-0.006845032641571279,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:14.171685219+00:00,2.895113706588745,2.895550568898519,2.895550568898519,2.895550568898519,2.909716194740869,-0.01416562584234873,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:14.421685219+00:00,2.887436866760254,2.8869327704111734,2.8869327704111734,2.8869327704111734,2.9074258443229377,-0.020493073911763582,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:14.671685219+00:00,2.8782477378845215,2.8784878253936768,2.8784878253936768,2.8784878253936768,2.9052822173737174,-0.026794391980041125,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:14.921685219+00:00,2.869778871536255,2.8730050722757974,2.8730050722757974,2.8730050722757974,2.9032865181591836,-0.030281445883388117,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:15.171685219+00:00,2.870988607406616,2.871411164601644,2.871411164601644,2.871411164601644,2.9014389785236925,-0.030027813922052525,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:15.421685219+00:00,2.8734660148620605,2.8721792697906494,2.8721792697906494,2.8721792697906494,2.8997387411869266,-0.02755947139628395,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:15.671685219+00:00,2.8720831871032715,2.8725921312967935,2.8725921312967935,2.8725921312967935,2.898183843332764,-0.02559171203597954,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:15.921684980+00:00,2.872227191925049,2.871583938598633,2.871583938598633,2.871583938598633,2.8967712657309366,-0.02518732713231561,0,0,0.0,0.0,0.0,1,4.25
2024-04-15 14:24:16.171684980+00:00,2.870441436767578,2.8700620333353677,2.8700620333353677,2.8700620333353677,2.8954969882703274,-0.025434954934973202,0,0,0.0,0.0,0.0,0,0.0
