timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-04 14:22:22.945422888+00:00,0.9907479882240295,0.9902727007865906,0.9902727007865906,0.9902727007865906,1.0318421402697642,-0.041569439483186296,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:23.195404291+00:00,0.9985400438308716,0.9972773591677347,0.9972773591677347,0.9972773591677347,1.0360067395391837,-0.03872938037146115,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:23.445385933+00:00,1.0025440454483032,1.001185377438863,1.001185377438863,1.001185377438863,1.040256275812037,-0.0390708983731854,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:23.695367336+00:00,1.0024720430374146,1.0020639499028523,1.0020639499028523,1.0020639499028523,1.0445722836058775,-0.042508333703035764,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:23.945348978+00:00,1.0011757612228394,1.0011229515075684,1.0011229515075684,1.0011229515075684,1.0489347514178287,-0.047811799910269855,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:24.195330381+00:00,0.9997210502624512,0.9987272421518961,0.9987272421518961,0.9987272421518961,1.053322009369916,-0.054594767218028466,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:24.445312023+00:00,0.995284914970398,1.002563238143921,1.002563238143921,1.002563238143921,1.057710553825114,-0.05514731568120038,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:24.695293427+00:00,1.0126837491989136,1.0204085906346638,1.0204085906346638,1.0204085906346638,1.06207491851612,-0.041666327881462156,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:24.945275068+00:00,1.0532571077346802,1.0599641005198162,1.0599641005198162,1.0599641005198162,1.0663878018381483,-0.006423701318336433,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:25.195256472+00:00,1.1139514446258545,1.1121606826782227,1.1121606826782227,1.1121606826782227,1.0706206884121927,0.041539994266027745,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:25.445238113+00:00,1.1692734956741333,1.1660500367482503,1.1660500367482503,1.1660500367482503,1.0747450559725296,0.09130498077572033,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:25.695219517+00:00,1.2149251699447632,1.2076151768366497,1.2076151768366497,1.2076151768366497,1.0787339931462878,0.1288811836903636,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:25.945201159+00:00,1.2386468648910522,1.2319639126459758,1.2319639126459758,1.2319639126459758,1.0825638592728304,0.14940005337314982,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:26.195182562+00:00,1.2423197031021118,1.238123615582784,1.238123615582784,1.238123615582784,1.0862156119148645,0.1519080036679267,0,1,0.1519080036679267,0.20705531934912708,1.75,0,0.0
2024-04-04 14:22:26.445164204+00:00,1.233404278755188,1.2294434309005737,1.2294434309005737,1.2294434309005737,1.0896755719948987,0.13976785890568552,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:26.695145607+00:00,1.2126063108444214,1.2103017965952556,1.2103017965952556,1.2103017965952556,1.0929355756839885,0.11736622091128122,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:26.945127249+00:00,1.1848948001861572,1.1834449370702107,1.1834449370702107,1.1834449370702107,1.0959925887992066,0.0874523482710221,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:27.195108652+00:00,1.1528337001800537,1.155747930208842,1.155747930208842,1.155747930208842,1.0988479188003808,0.056900011408483,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:27.445090294+00:00,1.129515290260315,1.1312916278839111,1.1312916278839111,1.1312916278839111,1.1015061887594657,0.02978543912447113,0,0,0.0,0.0,0.0,1,1.25
2024-04-04 14:22:27.695071697+00:00,1.1115258932113647,1.1130046049753826,1.1130046049753826,1.1130046049753826,1.1039742540636523,0.009030350911759974,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:27.945053339+00:00,1.0979726314544678,1.099268913269043,1.099268913269043,1.099268913269043,1.106260216184486,-0.006991302915408742,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:28.195034742+00:00,1.0883082151412964,1.089167594909668,1.089167594909668,1.089167594909668,1.1083726128191875,-0.01920501790948124,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:28.445016384+00:00,1.0812219381332397,1.0819660822550456,1.0819660822550456,1.0819660822550456,1.1103197881263012,-0.02835370587121276,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:28.694997787+00:00,1.0763680934906006,1.076252857844035,1.076252857844035,1.076252857844035,1.1121094108218685,-0.035856552977786046,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:28.944979429+00:00,1.0711685419082642,1.0720999638239543,1.0720999638239543,1.0720999638239543,1.1137481034447514,-0.04164813962074424,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:29.194960833+00:00,1.068763256072998,1.0691089232762654,1.0691089232762654,1.0691089232762654,1.1152411528734878,-0.04613222959716396,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:29.444942474+00:00,1.0673949718475342,1.072695295015971,1.072695295015971,1.072695295015971,1.1165922967795985,-0.04389700176356314,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:29.694923878+00:00,1.0819276571273804,1.0890043179194133,1.0890043179194133,1.0890043179194133,1.1178036437117127,-0.028799325792228596,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:29.944905519+00:00,1.1176903247833252,1.123240311940511,1.123240311940511,1.123240311940511,1.1188758714554823,0.0043644404851057115,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:30.194886923+00:00,1.1701029539108276,1.163026253382365,1.163026253382365,1.163026253382365,1.119808862237238,0.043217391145210275,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:30.444868565+00:00,1.201285481452942,1.1935078700383503,1.1935078700383503,1.1935078700383503,1.120602767250836,0.0729051027876036,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:30.694849968+00:00,1.2091351747512817,1.206201712290446,1.206201712290446,1.206201712290446,1.1212592259650005,0.08494248632554097,0,1,0.08494248632554097,0.13107471592270492,1.5,0,0.0
2024-04-04 14:22:30.944831610+00:00,1.2081844806671143,1.2062257130940754,1.2062257130940754,1.2062257130940754,1.1217823535447422,0.08444335954943494,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:31.194813013+00:00,1.2013574838638306,1.1963356335957844,1.1963356335957844,1.1963356335957844,1.1221792592706643,0.07415637432522847,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:31.444794655+00:00,1.1794649362564087,1.1775445143381755,1.1775445143381755,1.1775445143381755,1.1224600813853314,0.05508443295295871,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:31.694776058+00:00,1.151811122894287,1.156218449274699,1.156218449274699,1.156218449274699,1.1226376308932846,0.03358081838153509,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:31.944757700+00:00,1.1373792886734009,1.1416473786036174,1.1416473786036174,1.1416473786036174,1.1227267797053002,0.018920598898444756,0,0,0.0,0.0,0.0,1,1.25
2024-04-04 14:22:32.194739103+00:00,1.135751724243164,1.1367599566777546,1.1367599566777546,1.1367599566777546,1.1227437954301047,0.01401616124778423,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:32.444720745+00:00,1.1371488571166992,1.135852575302124,1.135852575302124,1.135852575302124,1.122705832510428,0.013146742791837446,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:32.694702148+00:00,1.1346571445465088,1.1337977647781372,1.1337977647781372,1.1337977647781372,1.1226306581047003,0.011167106673585536,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:32.944683790+00:00,1.1295872926712036,1.128670295079549,1.128670295079549,1.128670295079549,1.122536527104834,0.00613376797487094,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:33.194665194+00:00,1.121766448020935,1.1210510730743408,1.1210510730743408,1.1210510730743408,1.1224420679452052,-0.001390994870701245,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:33.444646835+00:00,1.1117994785308838,1.1117851336797078,1.1117851336797078,1.1117851336797078,1.1223660960647477,-0.010580962384870092,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:33.694628239+00:00,1.1017894744873047,1.101784626642863,1.101784626642863,1.101784626642863,1.1223273422795021,-0.020542715636463378,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:33.944609880+00:00,1.0917649269104004,1.092614730199178,1.092614730199178,1.092614730199178,1.1223441208099665,-0.02972939061060762,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:34.194591284+00:00,1.084289789199829,1.0861189365386963,1.0861189365386963,1.0861189365386963,1.1224339780495558,-0.03631504151067382,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:34.444572926+00:00,1.0823020935058594,1.0839536587397258,1.0839536587397258,1.0839536587397258,1.122613375990194,-0.03865971725027809,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:34.694554329+00:00,1.0852690935134888,1.0847554206848145,1.0847554206848145,1.0847554206848145,1.1228974656340043,-0.03814204494899613,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:34.944535971+00:00,1.0866950750350952,1.086190938949585,1.086190938949585,1.086190938949585,1.1232999761967288,-0.037109037246947106,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:35.194517374+00:00,1.086608648300171,1.087131937344869,1.087131937344869,1.087131937344869,1.1238331952843166,-0.03670125793924875,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:35.444499016+00:00,1.0880920886993408,1.0884857972462971,1.0884857972462971,1.0884857972462971,1.1245079885155242,-0.03602219126902694,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:35.694480419+00:00,1.0907566547393799,1.092163364092509,1.092163364092509,1.092163364092509,1.1253338297017252,-0.03317046560901555,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:35.944462061+00:00,1.0976413488388062,1.0963306427001953,1.0963306427001953,1.0963306427001953,1.1263188516718106,-0.02998820897141504,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:36.194443464+00:00,1.1005939245224,1.100272297859192,1.100272297859192,1.100272297859192,1.1274699314757028,-0.027197633616312358,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:36.444425106+00:00,1.1025816202163696,1.1009204387664795,1.1009204387664795,1.1009204387664795,1.1287927896790528,-0.027872350912377275,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:36.694406748+00:00,1.099585771560669,1.0989136298497517,1.0989136298497517,1.0989136298497517,1.130292052606705,-0.031378422756761296,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:36.944388151+00:00,1.0945734977722168,1.0952792565027873,1.0952792565027873,1.0952792565027873,1.1319712307961658,-0.03669197429319233,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:37.194369793+00:00,1.091678500175476,1.0907230774561565,1.0907230774561565,1.0907230774561565,1.1338326031421762,-0.04310952568584115,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:37.444351196+00:00,1.0859172344207764,1.086133321126302,1.086133321126302,1.086133321126302,1.1358770289106572,-0.04974370778418633,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:37.694332838+00:00,1.0808042287826538,1.0813947121302288,1.0813947121302288,1.0813947121302288,1.1381037171368167,-0.05670900500643061,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:37.944314241+00:00,1.0774626731872559,1.0777123769124348,1.0777123769124348,1.0777123769124348,1.140509977027924,-0.06279760011534549,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:38.194295883+00:00,1.074870228767395,1.0752878586451213,1.0752878586451213,1.0752878586451213,1.1430909698737914,-0.0678031112285423,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:38.444277287+00:00,1.073530673980713,1.0736603339513142,1.0736603339513142,1.0736603339513142,1.145839481644336,-0.07217914769291221,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:38.694258928+00:00,1.072580099105835,1.0726424853007,1.0726424853007,1.0726424853007,1.148745725718497,-0.07610324041770875,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:38.944240332+00:00,1.0718166828155518,1.0717734893163045,1.0717734893163045,1.0717734893163045,1.1517971713436717,-0.08002368202730308,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:39.194221973+00:00,1.0709236860275269,1.0707940657933552,1.0707940657933552,1.0707940657933552,1.1549783866008894,-0.0841843208074975,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:39.444203377+00:00,1.0696418285369873,1.0718647241592407,1.0718647241592407,1.0718647241592407,1.1582708895609093,-0.08640616540166277,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:39.694185019+00:00,1.075028657913208,1.0832767486572266,1.0832767486572266,1.0832767486572266,1.161653040029017,-0.07837629137181887,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:39.944166422+00:00,1.1051597595214844,1.1150258382161458,1.1150258382161458,1.1150258382161458,1.1651001027612393,-0.05007426454516055,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:40.194148064+00:00,1.1648890972137451,1.165258765220642,1.165258765220642,1.165258765220642,1.1685847123676445,-0.0033259471471119724,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:40.444129467+00:00,1.2257274389266968,1.2195629278818767,1.2195629278818767,1.2195629278818767,1.1720779159294372,0.04748501195228314,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:40.694111109+00:00,1.268072247505188,1.261110822359721,1.261110822359721,1.261110822359721,1.175550705410613,0.08556011694890048,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:40.944092512+00:00,1.2895327806472778,1.286752978960673,1.286752978960673,1.286752978960673,1.1789756731107641,0.10777730584964552,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:41.194074154+00:00,1.3026539087295532,1.300904353459676,1.300904353459676,1.300904353459676,1.1823283893296102,0.11857596412974179,0,1,0.11857596412974179,0.20498212953140454,1.75,0,0.0
2024-04-04 14:22:41.444055557+00:00,1.3105263710021973,1.2998605569203694,1.2998605569203694,1.2998605569203694,1.1855882967379945,0.1142722601819855,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:41.694037199+00:00,1.286401391029358,1.2827093601226807,1.2827093601226807,1.2827093601226807,1.1887390778892517,0.09397028223296919,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:41.944018602+00:00,1.2512003183364868,1.252381404240926,1.252381404240926,1.252381404240926,1.1917684765485692,0.06061292769182171,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:42.194000244+00:00,1.2195425033569336,1.2210020224253337,1.2210020224253337,1.2210020224253337,1.1946675924633423,0.02633442996137627,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:42.443981647+00:00,1.1922632455825806,1.1945581038792927,1.1945581038792927,1.1945581038792927,1.197429804282855,-0.002871700404262289,0,0,0.0,0.0,0.0,1,1.25
2024-04-04 14:22:42.693963289+00:00,1.1718685626983643,1.1735345125198364,1.1735345125198364,1.1735345125198364,1.20004957834328,-0.026515065824233575,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:42.943944693+00:00,1.1564717292785645,1.1584017276763916,1.1584017276763916,1.1584017276763916,1.2025213775028074,-0.044119649827300864,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:43.193926334+00:00,1.146864891052246,1.155343492825826,1.155343492825826,1.155343492825826,1.2048387823754518,-0.04949528955061105,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:43.443907738+00:00,1.1626938581466675,1.1741682291030884,1.1741682291030884,1.1741682291030884,1.2069939331256518,-0.03282570402365411,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:43.693889380+00:00,1.2129459381103516,1.214170217514038,1.214170217514038,1.214170217514038,1.2089774779497342,0.005192739563101972,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:43.943870783+00:00,1.2668708562850952,1.2590548197428386,1.2590548197428386,1.2590548197428386,1.2107791832960446,0.04827563644547525,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:44.193852425+00:00,1.2973476648330688,1.2884177764256795,1.2884177764256795,1.2884177764256795,1.2123891003623075,0.07602867606193113,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:44.443833828+00:00,1.3010348081588745,1.298701524734497,1.298701524734497,1.298701524734497,1.213798868925411,0.08490265580751839,0,1,0.08490265580751839,0.13439794535812943,1.25,0,0.0
2024-04-04 14:22:44.693815470+00:00,1.2977221012115479,1.2941357692082722,1.2941357692082722,1.2941357692082722,1.2150026862760162,0.0791330829305567,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:44.943796873+00:00,1.2836503982543945,1.2804673115412395,1.2804673115412395,1.2804673115412395,1.2159977113767821,0.064469600162622,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:45.193778515+00:00,1.2600294351577759,1.258032202720642,1.258032202720642,1.258032202720642,1.2167839379799488,0.04124826473871789,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:45.443759918+00:00,1.2304167747497559,1.2305416266123455,1.2305416266123455,1.2305416266123455,1.2173636628719087,0.013177963738317491,0,0,0.0,0.0,0.0,1,1.0
2024-04-04 14:22:45.693741560+00:00,1.2011786699295044,1.2032574812571208,1.2032574812571208,1.2032574812571208,1.2177406668341126,-0.014483185579257447,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:45.943722963+00:00,1.178176999092102,1.1803134679794312,1.1803134679794312,1.1803134679794312,1.2179192382180675,-0.03760577024105052,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:46.193704605+00:00,1.161584734916687,1.1691607236862183,1.1691607236862183,1.1691607236862183,1.2179032075808363,-0.048742483897182234,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:46.443686008+00:00,1.1677204370498657,1.175920565923055,1.175920565923055,1.175920565923055,1.2176951969547398,-0.04177463103439998,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:46.693667650+00:00,1.1984565258026123,1.1987493832906086,1.1987493832906086,1.1987493832906086,1.217296296056292,-0.018546912768549337,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:46.943649054+00:00,1.2300711870193481,1.2235321998596191,1.2235321998596191,1.2235321998596191,1.2167062825308164,0.006825917325787619,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:47.193630695+00:00,1.242068886756897,1.2388906081517537,1.2388906081517537,1.2388906081517537,1.2159242742707974,0.022966333877794017,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:47.443612099+00:00,1.2445317506790161,1.2442293167114258,1.2442293167114258,1.2442293167114258,1.2149494991186964,0.029279817589423707,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:47.693593740+00:00,1.2460873126983643,1.249193549156189,1.249193549156189,1.249193549156189,1.2137818976526031,0.03541165150014189,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:47.943575144+00:00,1.2569615840911865,1.255214015642802,1.255214015642802,1.255214015642802,1.2124225038128944,0.042791511826331854,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:48.193556786+00:00,1.262593150138855,1.2577921549479167,1.2577921549479167,1.2577921549479167,1.2108737114026438,0.046918443541573256,0,1,0.046918443541573256,0.09566092743875548,2.0,0,0.0
2024-04-04 14:22:48.443538189+00:00,1.2538217306137085,1.2523670196533203,1.2523670196533203,1.2523670196533203,1.209139483645266,0.043227536004240334,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:48.693519831+00:00,1.2406861782073975,1.2391210397084553,1.2391210397084553,1.2391210397084553,1.2072254349643112,0.031895604740227644,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:48.943501234+00:00,1.2228552103042603,1.221919020016988,1.221919020016988,1.221919020016988,1.2051386910964816,0.016780328916501577,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:49.193482876+00:00,1.2022156715393066,1.2022204796473186,1.2022204796473186,1.2022204796473186,1.2028875160569825,-0.0006670364137411805,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:49.443464279+00:00,1.1815905570983887,1.1824259360631306,1.1824259360631306,1.1824259360631306,1.2004807714555354,-0.0180548353965367,0,0,0.0,0.0,0.0,1,1.25
2024-04-04 14:22:49.693445921+00:00,1.1634715795516968,1.1653535763422649,1.1653535763422649,1.1653535763422649,1.1979272955995608,-0.03257371926146185,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:49.943427324+00:00,1.150998592376709,1.1522708336512248,1.1522708336512248,1.1522708336512248,1.1952352893878642,-0.04296445574081605,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:50.193408966+00:00,1.1423423290252686,1.1445316076278687,1.1445316076278687,1.1445316076278687,1.1924117906327278,-0.04788018300902013,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:50.443390369+00:00,1.1402539014816284,1.1506000757217407,1.1506000757217407,1.1506000757217407,1.1894623202898977,-0.03886224457227306,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:50.693372011+00:00,1.1692039966583252,1.1768327951431274,1.1768327951431274,1.1768327951431274,1.1863908343204497,-0.00955803918136164,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:50.943353415+00:00,1.2210404872894287,1.2170988321304321,1.2170988321304321,1.2170988321304321,1.18320016390538,0.03389866822112469,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:51.193335056+00:00,1.2610520124435425,1.2521461645762126,1.2521461645762126,1.2521461645762126,1.1798930143302595,0.07225315024217638,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:51.443316460+00:00,1.2743459939956665,1.2698330481847127,1.2698330481847127,1.2698330481847127,1.1764733030657337,0.09335974511539492,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:51.693298101+00:00,1.2741011381149292,1.2707788546880086,1.2707788546880086,1.2707788546880086,1.1729474040905243,0.09783145059413896,0,1,0.09783145059413896,0.14571163360315909,1.5,0,0.0
2024-04-04 14:22:51.943279505+00:00,1.2638894319534302,1.2600102027257283,1.2600102027257283,1.2600102027257283,1.169324944436847,0.0906852582858248,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:52.193261147+00:00,1.2420400381088257,1.2399756113688152,1.2399756113688152,1.2399756113688152,1.1656190536899087,0.07435655767619277,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:52.443242550+00:00,1.2139973640441895,1.2120049397150676,1.2120049397150676,1.2120049397150676,1.1618461414200156,0.05015879829273876,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:52.693224192+00:00,1.1799774169921875,1.1821858882904053,1.1821858882904053,1.1821858882904053,1.1580253136347411,0.02416057465381316,0,0,0.0,0.0,0.0,1,1.0
2024-04-04 14:22:52.943205595+00:00,1.1525828838348389,1.1544216473897297,1.1544216473897297,1.1544216473897297,1.1541775493000876,0.00024409808831911178,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:53.193187237+00:00,1.130704641342163,1.1320393482844036,1.1320393482844036,1.1320393482844036,1.1503247869072912,-0.018285438623611597,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:53.443168640+00:00,1.1128305196762085,1.1158551375071208,1.1158551375071208,1.1158551375071208,1.1464890709694007,-0.030633933462329493,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:53.693150282+00:00,1.1040302515029907,1.1044095357259114,1.1044095357259114,1.1044095357259114,1.1426918612143653,-0.0382823254877495,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:53.943131685+00:00,1.0963678359985352,1.0969871679941814,1.0969871679941814,1.0969871679941814,1.1389535407162201,-0.041966372720496116,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:54.193113327+00:00,1.090563416481018,1.0903809865315754,1.0903809865315754,1.0903809865315754,1.13529310253424,-0.044912116000195866,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:54.443094730+00:00,1.0842117071151733,1.0862089395523071,1.0862089395523071,1.0862089395523071,1.1317279651786658,-0.04551902562287168,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:54.693076372+00:00,1.08385169506073,1.0835587978363037,1.0835587978363037,1.0835587978363037,1.1282738732787472,-0.044715075437841485,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:54.943057775+00:00,1.0826129913330078,1.0827138423919678,1.0827138423919678,1.0827138423919678,1.1249448656293408,-0.042231023231555455,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:55.193039417+00:00,1.0816768407821655,1.0820320844650269,1.0820320844650269,1.0820320844650269,1.1217533035404461,-0.039721219068281,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:55.443020821+00:00,1.0818064212799072,1.0815904140472412,1.0815904140472412,1.0815904140472412,1.1187099426959075,-0.03711952864009938,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:55.693002462+00:00,1.0812879800796509,1.0811919371287029,1.0811919371287029,1.0811919371287029,1.115824025361148,-0.034632088222337855,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:55.942983866+00:00,1.0804814100265503,1.0801501274108887,1.0801501274108887,1.0801501274108887,1.1131033751379678,-0.03295324771531666,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:56.192965508+00:00,1.0786809921264648,1.0792187054951985,1.0792187054951985,1.0792187054951985,1.1105544831690295,-0.031335777660295765,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:56.442946911+00:00,1.0784937143325806,1.0775047143300374,1.0775047143300374,1.0775047143300374,1.1081825790389999,-0.030677864693534396,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:56.692928553+00:00,1.075339436531067,1.0754930973052979,1.0754930973052979,1.0754930973052979,1.1059916825309122,-0.030498585208171378,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:56.942909956+00:00,1.072646141052246,1.0731406211853027,1.0731406211853027,1.0731406211853027,1.1039846333377494,-0.030844012132865858,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:57.192891598+00:00,1.0714362859725952,1.070927381515503,1.070927381515503,1.070927381515503,1.1021630995255673,-0.031235717988222746,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:57.442873001+00:00,1.0686997175216675,1.0690165758132935,1.0690165758132935,1.0690165758132935,1.1005275714814293,-0.03151099564391041,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:57.692854643+00:00,1.0669137239456177,1.0673794349034627,1.0673794349034627,1.0673794349034627,1.099077350377799,-0.03169791544760533,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:57.942836046+00:00,1.066524863243103,1.0663376251856487,1.0663376251856487,1.0663376251856487,1.0978105384339916,-0.031472913218986084,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:58.192817688+00:00,1.065574288368225,1.0656126737594604,1.0656126737594604,1.0656126737594604,1.096724035692444,-0.031111361900884277,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:22:58.442799330+00:00,1.0647388696670532,1.0655598640441895,1.0655598640441895,1.0655598640441895,1.0958135462883767,-0.0302536822092327,0,0,0.0,0.0,0.0,0,0.0
