timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 16:53:25.160998106+00:00,0.1529098004102707,0.1523528794447581,0.1523528794447581,0.1523528794447581,0.15416426759356405,-0.0018113881485455543,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:25.410966873+00:00,0.15285217761993408,0.1526697427034378,0.1526697427034378,0.1526697427034378,0.15483283953549137,-0.0021630968317285755,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:25.660935640+00:00,0.15224725008010864,0.1522232492764791,0.1522232492764791,0.1522232492764791,0.15550461178746774,-0.0032813625105935873,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:25.910904408+00:00,0.15157032012939453,0.1538315862417221,0.1538315862417221,0.1538315862417221,0.15617885498023412,-0.0023472687380411673,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:26.160873175+00:00,0.15767718851566315,0.15675540268421173,0.15675540268421173,0.15675540268421173,0.15685474527961926,-9.934259485500271e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:26.410841942+00:00,0.16101869940757751,0.15978483855724335,0.15978483855724335,0.15978483855724335,0.15753139327929347,0.0022534452785900644,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:26.660810947+00:00,0.16065862774848938,0.1608074555794398,0.1608074555794398,0.1608074555794398,0.1582079056333622,0.0025995499468115133,0,1,0.0025995499468115133,0.0058809124574051,1.0,0,0.0
2024-05-15 16:53:26.910779715+00:00,0.1607450395822525,0.16008730232715607,0.16008730232715607,0.16008730232715607,0.15888344232400606,0.0012038600039839,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:27.160748482+00:00,0.15885823965072632,0.15970801810423532,0.15970801810423532,0.15970801810423532,0.15955723358081486,0.00015078452436064163,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:27.410717249+00:00,0.15952077507972717,0.15974642833073935,0.15974642833073935,0.15974642833073935,0.16022855728436966,-0.00048212895257750187,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:27.660686016+00:00,0.16086027026176453,0.16068742672602335,0.16068742672602335,0.16068742672602335,0.1608967060470226,-0.00020927931982748498,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:27.910654783+00:00,0.16168123483657837,0.16131636003653207,0.16131636003653207,0.16131636003653207,0.16156096731586814,-0.0002446072780390336,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:28.160623550+00:00,0.16140757501125336,0.16207491854826608,0.16207491854826608,0.16207491854826608,0.16222061863039058,-0.0001457000806959859,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:28.410592556+00:00,0.16313594579696655,0.16291509568691254,0.16291509568691254,0.16291509568691254,0.16287492959565741,4.0166092821271355e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:28.660561323+00:00,0.1642017662525177,0.164696271220843,0.164696271220843,0.164696271220843,0.16352316808153988,0.0011731031410128377,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:28.910530090+00:00,0.16675110161304474,0.16509955624739328,0.16509955624739328,0.16509955624739328,0.1641646139707217,0.0009349422785305554,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:29.160498857+00:00,0.16434580087661743,0.16606935858726501,0.16606935858726501,0.16606935858726501,0.16479857589530306,0.0012707826939756261,0,1,0.0012707826939756261,0.0003358404154450707,0.25,0,0.0
2024-05-15 16:53:29.410467625+00:00,0.16711117327213287,0.16577649613221487,0.16577649613221487,0.16577649613221487,0.16542440008583129,0.0003520960485569947,0,0,0.0,0.0,0.0,1,0.5
2024-05-15 16:53:29.660436392+00:00,0.1658725142478943,0.16618457933266959,0.16618457933266959,0.16618457933266959,0.16604146634777767,0.00014311298722968625,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:29.910405159+00:00,0.16557005047798157,0.16649184624354044,0.16649184624354044,0.16649184624354044,0.16664917485160258,-0.0001573286055559231,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:30.160374165+00:00,0.16803297400474548,0.1663814236720403,0.1663814236720403,0.1663814236720403,0.1672469306363898,-0.0008655069616713882,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:30.410342932+00:00,0.16554124653339386,0.16695274412631989,0.16695274412631989,0.16695274412631989,0.16783412834437478,-0.0008813842152021376,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:30.660311699+00:00,0.1672840118408203,0.16736563046773276,0.16736563046773276,0.16736563046773276,0.16841013819324493,-0.0010445077224828182,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:30.910280466+00:00,0.16927163302898407,0.16864269971847534,0.16864269971847534,0.16864269971847534,0.1689742984266341,-0.00033159870495185986,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:31.160249233+00:00,0.16937245428562164,0.1689643661181132,0.1689643661181132,0.1689643661181132,0.1695259173903656,-0.00056155126886805,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:31.410218+00:00,0.1682490110397339,0.16943006217479706,0.16943006217479706,0.16943006217479706,0.17006427976795122,-0.0006342175895935283,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:31.660186768+00:00,0.17066872119903564,0.17119203011194864,0.17119203011194864,0.17119203011194864,0.17058865195609918,0.0006033781595838404,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:31.910155535+00:00,0.17465835809707642,0.17287238438924155,0.17287238438924155,0.17287238438924155,0.17109829511951738,0.0017740892736283454,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:32.160124540+00:00,0.17329007387161255,0.17444231112798056,0.17444231112798056,0.17444231112798056,0.1715924953687114,0.002849815763337656,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:32.410093307+00:00,0.17537850141525269,0.17435109118620554,0.17435109118620554,0.17435109118620554,0.17207060102028815,0.002280490170142949,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:32.660062075+00:00,0.1743846982717514,0.17470636467138925,0.17470636467138925,0.17470636467138925,0.17253204640676573,0.00217431826899703,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:32.910030842+00:00,0.1743558943271637,0.17503763735294342,0.17503763735294342,0.17503763735294342,0.1729763554986627,0.0020612818587910065,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:33.159999609+00:00,0.17637231945991516,0.17597863574822745,0.17597863574822745,0.17597863574822745,0.17340313767092536,0.0025754980819358408,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:33.409968376+00:00,0.17720769345760345,0.1763915220896403,0.1763915220896403,0.1763915220896403,0.17381208862890535,0.0025794334654764654,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:33.659937143+00:00,0.17559455335140228,0.17721729477246603,0.17721729477246603,0.17721729477246603,0.174202997504089,0.003014297273208103,0,1,0.003014297273208103,0.0009530154144170963,0.75,0,0.0
2024-05-15 16:53:33.909906149+00:00,0.17884963750839233,0.17676599820454916,0.17676599820454916,0.17676599820454916,0.17457575372405185,0.0021902444853968903,0,0,0.0,0.0,0.0,1,
2024-05-15 16:53:34.159874916+00:00,0.17585380375385284,0.1769676407178243,0.1769676407178243,0.1769676407178243,0.17493034627366486,0.002037294449103646,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:34.409843683+00:00,0.17619948089122772,0.17643473049004874,0.17643473049004874,0.17643473049004874,0.17526685253732188,0.0011678779576886496,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:34.659812450+00:00,0.1772509068250656,0.17725090185801187,0.17725090185801187,0.17725090185801187,0.1755854221916497,0.0016654796713112601,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:34.909781218+00:00,0.1783023178577423,0.17766378819942474,0.17766378819942474,0.17766378819942474,0.1758862663628697,0.0017775218414575707,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:35.159749985+00:00,0.1774381399154663,0.1781006803115209,0.1781006803115209,0.1781006803115209,0.17616965752352598,0.0019310227928133585,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:35.409718752+00:00,0.17856158316135406,0.17788463830947876,0.17788463830947876,0.17788463830947876,0.17643593407968322,0.001448704234488579,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:35.659687757+00:00,0.1776541918516159,0.1782015065352122,0.1782015065352122,0.1782015065352122,0.17668550038237432,0.0015160061573601486,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:35.909656525+00:00,0.17838874459266663,0.17749575773874918,0.17749575773874918,0.17749575773874918,0.17691881996516212,0.000576937777889043,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:36.159625292+00:00,0.17644433677196503,0.17681881288687387,0.17681881288687387,0.17681881288687387,0.17713640119160817,-0.0003175883007065571,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:36.409594059+00:00,0.17562335729599,0.17586341003576914,0.17586341003576914,0.17586341003576914,0.17733877203452134,-0.0014753619950571735,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:36.659562826+00:00,0.17552253603935242,0.17560415466626486,0.17560415466626486,0.17560415466626486,0.17752644639358933,-0.0019222917240252961,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:36.909531593+00:00,0.17566657066345215,0.17524407804012299,0.17524407804012299,0.17524407804012299,0.1776998912449262,-0.0024558132019678407,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:37.159500360+00:00,0.1745431274175644,0.17418785889943442,0.17418785889943442,0.17418785889943442,0.17785949909991566,-0.003671640198182643,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:37.409469366+00:00,0.17235387861728668,0.17392860352993011,0.17392860352993011,0.17392860352993011,0.17800556080212732,-0.00407695727051336,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:37.659438133+00:00,0.17488880455493927,0.17420706152915955,0.17420706152915955,0.17420706152915955,0.17813823847622573,-0.003931176946080224,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:37.909406900+00:00,0.17537850141525269,0.17570497592290243,0.17570497592290243,0.17570497592290243,0.1782575515466039,-0.002552575623501793,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:38.159375668+00:00,0.17684762179851532,0.17704925934473673,0.17704925934473673,0.17704925934473673,0.17836338815323027,-0.0013141288091737954,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:38.409344435+00:00,0.1789216548204422,0.17868160208066305,0.17868160208066305,0.17868160208066305,0.1784555407624681,0.00022606131653592264,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:38.659313202+00:00,0.18027552962303162,0.1807412306467692,0.1807412306467692,0.1807412306467692,0.17853375676643432,0.002207473877592925,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:38.909281969+00:00,0.1830265074968338,0.18194628258546194,0.18194628258546194,0.18194628258546194,0.17859779720176536,0.0033484853797623422,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:39.159250975+00:00,0.18253681063652039,0.1825944185256958,0.1825944185256958,0.1825944185256958,0.17864749501554603,0.003946923504908896,0,1,0.003946923504908896,0.008023880775422255,1.75,0,0.0
2024-05-15 16:53:39.409219742+00:00,0.18221993744373322,0.18184546132882437,0.18184546132882437,0.18184546132882437,0.17868279777287593,0.0031626635492816232,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:39.659188509+00:00,0.18077963590621948,0.1813413550456365,0.1813413550456365,0.1813413550456365,0.17870378308461926,0.0026375719528004883,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:39.909157276+00:00,0.1810244917869568,0.18107249836126962,0.18107249836126962,0.18107249836126962,0.17871065015500442,0.002361848196370013,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:40.159126043+00:00,0.18141336739063263,0.18125013510386148,0.18125013510386148,0.18125013510386148,0.17870370403571956,0.0025464310564356782,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:40.409094810+00:00,0.18131254613399506,0.18096687396367392,0.18096687396367392,0.18096687396367392,0.17868334594229934,0.0022835280077208716,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:40.659063578+00:00,0.18017470836639404,0.18035714824994406,0.18035714824994406,0.18035714824994406,0.1786500681340277,0.0017070801001755653,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:40.909032583+00:00,0.17958419024944305,0.17965140442053476,0.17965140442053476,0.17965140442053476,0.1786044441893797,0.0010469602131847567,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:41.159001350+00:00,0.1791953146457672,0.17941135664780936,0.17941135664780936,0.17941135664780936,0.17854711196981946,0.0008642446576454807,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:41.408970118+00:00,0.17945456504821777,0.17916170259316763,0.17916170259316763,0.17916170259316763,0.17847875588616924,0.0006829466841336765,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:41.658938885+00:00,0.17883522808551788,0.17904647688070932,0.17904647688070932,0.17904647688070932,0.17840009480469365,0.0006463820504837931,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:41.908907652+00:00,0.17884963750839233,0.1788592388232549,0.1788592388232549,0.1788592388232549,0.17831187555556333,0.0005473632393459315,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:42.158876419+00:00,0.1788928508758545,0.17845595379670462,0.17845595379670462,0.17845595379670462,0.17821486857271407,0.00024108519268556402,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:42.408845186+00:00,0.177625373005867,0.17804306745529175,0.17804306745529175,0.17804306745529175,0.17810986204427046,-6.679462338635106e-05,0,0,0.0,0.0,0.0,1,2.75
2024-05-15 16:53:42.658814192+00:00,0.17761097848415375,0.17805746694405875,0.17805746694405875,0.17805746694405875,0.1779976538692341,5.981303717440753e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:42.908782959+00:00,0.17893604934215546,0.17804306745529175,0.17804306745529175,0.17804306745529175,0.17787904555504427,0.00016402185921952832,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:43.158751726+00:00,0.17758217453956604,0.1777886152267456,0.1777886152267456,0.1777886152267456,0.17775484104615757,3.3774136053370093e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:43.408720493+00:00,0.17684762179851532,0.17696764568487802,0.17696764568487802,0.17696764568487802,0.17762584579665777,-0.0006582001599423562,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:43.658689260+00:00,0.17647314071655273,0.17736132939656576,0.17736132939656576,0.17736132939656576,0.17749286086203098,-0.00013153151736761403,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:43.908658028+00:00,0.1787632256746292,0.17730851471424103,0.17730851471424103,0.17730851471424103,0.17735667723088455,-4.8162572386262645e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:44.158626795+00:00,0.17668917775154114,0.17689082523187002,0.17689082523187002,0.17689082523187002,0.1772180765785955,-0.0003272514063958087,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:44.408595800+00:00,0.1752200722694397,0.1760170410076777,0.1760170410076777,0.1760170410076777,0.17707783142225528,-0.0010607904782474124,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:44.658564568+00:00,0.1761418730020523,0.17633390923341116,0.17633390923341116,0.17633390923341116,0.1769366972791482,-0.000602788113460719,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:44.908533335+00:00,0.17763978242874146,0.17668918271859488,0.17668918271859488,0.17668918271859488,0.17679540526584758,-0.00010622261906438511,0,1,-0.00010622261906438511,0.0009545678591830273,0.5,0,0.0
2024-05-15 16:53:45.158502102+00:00,0.17628589272499084,0.17611305912335715,0.17611305912335715,0.17611305912335715,0.17665466468536742,-0.0005416056379214597,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:45.408470869+00:00,0.1744135022163391,0.17485999564329782,0.17485999564329782,0.17485999564329782,0.17651516594107441,-0.0016551703777733812,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:45.658439636+00:00,0.17388059198856354,0.17448551952838898,0.17448551952838898,0.17448551952838898,0.1763775689570467,-0.0018920495126979217,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:45.908408403+00:00,0.17516246438026428,0.1746439536412557,0.1746439536412557,0.1746439536412557,0.17624248273068255,-0.001598529177436948,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:46.158377409+00:00,0.17488880455493927,0.17523927986621857,0.17523927986621857,0.17523927986621857,0.1761104548246936,-0.0008711750503469834,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:46.408346176+00:00,0.17566657066345215,0.1754409223794937,0.1754409223794937,0.1754409223794937,0.17598197837225707,-0.000541056088351181,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:46.658314943+00:00,0.17576739192008972,0.17605545123418173,0.17605545123418173,0.17605545123418173,0.17585750961815894,0.00019794151690650968,0,1,0.00019794151690650968,0.0020899910296044316,1.0,0,0.0
2024-05-15 16:53:46.908283710+00:00,0.1767323911190033,0.17576258877913156,0.17576258877913156,0.17576258877913156,0.1757374869040663,2.5101772652952448e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:47.158252478+00:00,0.1747879832983017,0.17510964969793955,0.17510964969793955,0.17510964969793955,0.17562234318587316,-0.0005126935933607341,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:47.408221245+00:00,0.17380857467651367,0.17495121558507284,0.17495121558507284,0.17495121558507284,0.17551250615116668,-0.0005612906742017573,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:47.658190012+00:00,0.17625708878040314,0.17483598987261453,0.17483598987261453,0.17483598987261453,0.17540839015348658,-0.0005724003912700314,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:47.908159018+00:00,0.17444230616092682,0.17515766123930612,0.17515766123930612,0.17515766123930612,0.17531039087341085,-0.00015272974634113591,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:48.158127785+00:00,0.17477358877658844,0.1742790788412094,0.1742790788412094,0.1742790788412094,0.17521888553961565,-0.0009398068119643679,0,0,0.0,0.0,0.0,1,2.0
2024-05-15 16:53:48.408096552+00:00,0.17362134158611298,0.17406303683916727,0.17406303683916727,0.17406303683916727,0.1751342308920657,-0.0010711941671922962,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:48.658065319+00:00,0.17379418015480042,0.1734149008989334,0.1734149008989334,0.1734149008989334,0.17505675328974893,-0.001641852505185525,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:48.908034086+00:00,0.17282918095588684,0.17319885392983755,0.17319885392983755,0.17319885392983755,0.17498673454196897,-0.0017878807258399918,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:49.158002853+00:00,0.17297320067882538,0.17341009775797525,0.17341009775797525,0.17341009775797525,0.17492439988083602,-0.001514302235088017,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:49.407971621+00:00,0.17442791163921356,0.1742118646701177,0.1742118646701177,0.1742118646701177,0.17486991476887798,-0.0006580502085995912,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:49.657940626+00:00,0.17523448169231415,0.17414945363998413,0.17414945363998413,0.17414945363998413,0.17482339418296142,-0.0006739406494311768,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:49.907909393+00:00,0.17278596758842468,0.17423107226689658,0.17423107226689658,0.17423107226689658,0.1747849172517647,-0.0005538450868440042,0,1,-0.0005538450868440042,0.00012009556258717267,0.25,0,0.0
2024-05-15 16:53:50.157878160+00:00,0.17467276751995087,0.17328047255674997,0.17328047255674997,0.17328047255674997,0.1747545347943342,-0.0014740623338904532,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:50.407846928+00:00,0.1723826825618744,0.1732948770125707,0.1732948770125707,0.1732948770125707,0.17473226424197422,-0.001437387318745417,0,0,0.0,0.0,0.0,1,0.5
2024-05-15 16:53:50.657815695+00:00,0.17282918095588684,0.17225785553455353,0.17225785553455353,0.17225785553455353,0.1747180754997537,-0.0024602200461765066,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:50.907784462+00:00,0.17156170308589935,0.17214743296305338,0.17214743296305338,0.17214743296305338,0.17471187298720042,-0.002564440095246522,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:51.157753229+00:00,0.17205141484737396,0.17252671221892038,0.17252671221892038,0.17252671221892038,0.17471347907678064,-0.0021867669174585216,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:51.407722235+00:00,0.17396701872348785,0.1736741562684377,0.1736741562684377,0.1736741562684377,0.1747226292539525,-0.0010484730318717328,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:51.657691002+00:00,0.1750040352344513,0.17512886226177216,0.17512886226177216,0.17512886226177216,0.17473898836442808,0.0003898738660865472,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:51.907659769+00:00,0.17641553282737732,0.17589221894741058,0.17589221894741058,0.17589221894741058,0.17476218571595734,0.0011300332172730484,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:52.157628536+00:00,0.17625708878040314,0.17607945700486502,0.17607945700486502,0.17607945700486502,0.17479185482551515,0.0012876021843456682,0,1,0.0012876021843456682,0.00385204227959219,1.25,0,0.0
2024-05-15 16:53:52.407597303+00:00,0.17556574940681458,0.176041046778361,0.176041046778361,0.176041046778361,0.1748276617506387,0.0012133850541141322,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:52.657566071+00:00,0.1763003021478653,0.17606985569000244,0.17606985569000244,0.17606985569000244,0.1748693170873199,0.0012005386528116462,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:52.907534838+00:00,0.17634351551532745,0.1755417436361313,0.1755417436361313,0.1755417436361313,0.17491657668104701,0.0006251670314120023,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:53.157503843+00:00,0.1739814132452011,0.1748023877541224,0.1748023877541224,0.1748023877541224,0.17496923373920611,-0.00016684587997789184,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:53.407472610+00:00,0.17408223450183868,0.1742790788412094,0.1742790788412094,0.1742790788412094,0.17502710137034078,-0.0007480223925528306,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:53.657441378+00:00,0.17477358877658844,0.1744231084982554,0.1744231084982554,0.1744231084982554,0.17508999039802892,-0.0006668817289164809,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:53.907410145+00:00,0.1744135022163391,0.17481198906898499,0.17481198906898499,0.17481198906898499,0.1751576936691225,-0.0003457043920903134,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:54.157378912+00:00,0.1752488762140274,0.17465355495611826,0.17465355495611826,0.17465355495611826,0.1752299822983282,-0.0005764270939616299,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:54.407347679+00:00,0.17429828643798828,0.17473037044207254,0.17473037044207254,0.17473037044207254,0.1753066074501297,-0.0005762367165055151,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:54.657316446+00:00,0.17464394867420197,0.17489360769589743,0.17489360769589743,0.17489360769589743,0.1753873004932543,-0.0004936924593179284,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:54.907285213+00:00,0.17573858797550201,0.1763915220896403,0.1763915220896403,0.1763915220896403,0.17547177572460287,0.0009197467528182329,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:55.157254219+00:00,0.17879202961921692,0.17675159871578217,0.17675159871578217,0.17675159871578217,0.1755597451231016,0.0011918540335154537,0,1,0.0011918540335154537,0.0017682811274770836,1.0,0,0.0
2024-05-15 16:53:55.407222986+00:00,0.17572417855262756,0.1765883614619573,0.1765883614619573,0.1765883614619573,0.17565094133419729,0.0009374206250040132,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:55.657191753+00:00,0.1752488762140274,0.17573377986749014,0.17573377986749014,0.17573377986749014,0.17574513054413168,-1.1350119607567987e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:55.907160521+00:00,0.17622828483581543,0.1756137559811274,0.1756137559811274,0.1756137559811274,0.17584210524306593,-0.00022834864172673112,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:56.157129288+00:00,0.17536410689353943,0.17579619586467743,0.17579619586467743,0.17579619586467743,0.17594166701144626,-0.00014547046000581423,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:56.407098055+00:00,0.17579619586467743,0.17585861186186472,0.17585861186186472,0.17585861186186472,0.1760436144629064,-0.0001850018443921706,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:56.657066822+00:00,0.17641553282737732,0.17612266540527344,0.17612266540527344,0.17612266540527344,0.17614774010413817,-2.5073869057806183e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:56.907035828+00:00,0.17615626752376556,0.17639632523059845,0.17639632523059845,0.17639632523059845,0.17625383196633768,0.00014249417040274802,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:57.157004595+00:00,0.17661717534065247,0.17723649740219116,0.17723649740219116,0.17723649740219116,0.17636167905503813,0.0008748193326827588,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:57.406973362+00:00,0.17893604934215546,0.17762057979901633,0.17762057979901633,0.17762057979901633,0.1764710828115401,0.0011494980552868494,0,1,0.0011494980552868494,0.00133449989967902,1.0,0,0.0
2024-05-15 16:53:57.656942129+00:00,0.17730851471424103,0.17743333677450815,0.17743333677450815,0.17743333677450815,0.17658187147037985,0.0008514664569156902,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:57.906910896+00:00,0.176055446267128,0.17660276591777802,0.17660276591777802,0.17660276591777802,0.17669390627958062,-9.113912158051144e-05,0,0,0.0,0.0,0.0,1,
2024-05-15 16:53:58.156879663+00:00,0.17644433677196503,0.17596903443336487,0.17596903443336487,0.17596903443336487,0.1768070708377764,-0.0008380350745787456,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:58.406848431+00:00,0.1754073202610016,0.17559455831845602,0.17559455831845602,0.17559455831845602,0.1769212471461999,-0.0013266874064538318,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:58.656817436+00:00,0.17493201792240143,0.175373708208402,0.175373708208402,0.175373708208402,0.17703628977564545,-0.0016625800530296196,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:58.906786203+00:00,0.17578178644180298,0.17550813655058542,0.17550813655058542,0.17550813655058542,0.17715200635653922,-0.0016438681977839658,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:59.156754971+00:00,0.17581060528755188,0.176420326034228,0.176420326034228,0.176420326034228,0.17726814841381242,-0.0008478206769182698,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:59.406723738+00:00,0.17766858637332916,0.17736612757047018,0.17736612757047018,0.17736612757047018,0.1773844168330659,-1.8287465446356803e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:53:59.656692505+00:00,0.17861919105052948,0.17843675116697946,0.17843675116697946,0.17843675116697946,0.17750048280262956,0.0009362702553511163,0,0,0.0,0.0,0.0,0,0.0
