timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 14:18:20.655199528+00:00,0.12515807151794434,0.12474038948615392,0.12474038948615392,0.12474038948615392,0.12433216768340331,0.0004082220963657434,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 14:18:20.905180216+00:00,0.12511487305164337,0.12533571322758993,0.12533571322758993,0.12533571322758993,0.12435193399445611,0.0009837795614070324,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:21.155160666+00:00,0.12573419511318207,0.1251916860540708,0.1251916860540708,0.1251916860540708,0.12436972676136915,0.0008219596575616203,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:21.405141354+00:00,0.12472598999738693,0.1253645196557045,0.1253645196557045,0.1253645196557045,0.12438548517213012,0.000979034886937518,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:21.655121803+00:00,0.1256333738565445,0.1253885254263878,0.1253885254263878,0.1253885254263878,0.12439918220772356,0.000989343662420766,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:21.905102491+00:00,0.12580621242523193,0.1252877041697502,0.1252877041697502,0.1252877041697502,0.12441082654737357,0.0008768781083752105,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:22.155082941+00:00,0.12442352622747421,0.12532131125529608,0.12532131125529608,0.12532131125529608,0.12442046281266726,0.000900848972659479,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:22.405063629+00:00,0.12573419511318207,0.12501884748538336,0.12501884748538336,0.12501884748538336,0.12442816992141395,0.0005906781397450969,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:22.655044079+00:00,0.12489882111549377,0.12522048751513162,0.12522048751513162,0.12522048751513162,0.12443405789278718,0.0007864302454807254,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:22.905024767+00:00,0.12502844631671906,0.12473078568776448,0.12473078568776448,0.12473078568776448,0.12443826406183499,0.0002925222979225778,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:23.155005217+00:00,0.12426508963108063,0.12439471483230591,0.12439471483230591,0.12439471483230591,0.12444094746362022,-4.623190911135684e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:23.404985905+00:00,0.12389060854911804,0.12369376917680104,0.12369376917680104,0.12369376917680104,0.12444227799534598,-0.0007485080449478194,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:23.654966354+00:00,0.12292560935020447,0.12394342323144276,0.12394342323144276,0.12394342323144276,0.12444242123157316,-0.0004989971741512086,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:23.904947042+00:00,0.1250140517950058,0.12370817611614864,0.12370817611614864,0.12370817611614864,0.12444152579670839,-0.0007333488014364256,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:24.154927492+00:00,0.12318486720323563,0.12431790431340535,0.12431790431340535,0.12431790431340535,0.1244397186545146,-0.00012181340833706924,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:24.404908180+00:00,0.12475479394197464,0.1238618070880572,0.1238618070880572,0.1238618070880572,0.12443710721070456,-0.0005752991360125431,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:24.654888630+00:00,0.12364576011896133,0.12446673214435577,0.12446673214435577,0.12446673214435577,0.12443378354433325,3.294964040728151e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:24.904869318+00:00,0.12499964237213135,0.12395302454630534,0.12395302454630534,0.12395302454630534,0.12442982777770946,-0.00047680213774620227,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:25.154849768+00:00,0.12321367114782333,0.1241498664021492,0.1241498664021492,0.1241498664021492,0.12442530952871439,-0.0002754419805146675,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:25.404830456+00:00,0.12423628568649292,0.12428429474433263,0.12428429474433263,0.12428429474433263,0.12442028759120828,-0.0001359916497584883,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:25.654810905+00:00,0.12540292739868164,0.12461556494235992,0.12461556494235992,0.12461556494235992,0.12441481153631824,0.00020075465241044623,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:25.904791594+00:00,0.12420748174190521,0.12456275274356206,0.12456275274356206,0.12456275274356206,0.12440892750907717,0.00015382652775547314,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:26.154772043+00:00,0.12407784909009933,0.12444752703110377,0.12444752703110377,0.12444752703110377,0.12440268414539865,4.484422294556991e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:26.404752731+00:00,0.12505725026130676,0.12463956574598949,0.12463956574598949,0.12463956574598949,0.12439613487773532,0.0002434322459010415,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:26.654733181+00:00,0.12478359788656235,0.12464436640342076,0.12464436640342076,0.12464436640342076,0.12438933865258689,0.0002550291646413874,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:26.904713869+00:00,0.12409225106239319,0.12423628320296605,0.12423628320296605,0.12423628320296605,0.12438236077398608,-0.00014607612603249938,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:27.154694319+00:00,0.12383300065994263,0.1239674265185992,0.1239674265185992,0.1239674265185992,0.1243752702553682,-0.00040784226637067736,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:27.404675007+00:00,0.12397702783346176,0.12442352126042049,0.12442352126042049,0.12442352126042049,0.12436813327693733,5.538947267942269e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:27.654655457+00:00,0.12546053528785706,0.12470677991708119,0.12470677991708119,0.12470677991708119,0.124361010754687,0.00034577066287599516,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:27.904636145+00:00,0.12468277662992477,0.12470677991708119,0.12470677991708119,0.12470677991708119,0.12435396429752413,0.0003528171228558182,0,1,0.0003528171228558182,0.0007606593892264956,0.75,0,0.0
2024-05-08 14:18:28.154616594+00:00,0.12397702783346176,0.12414506326119105,0.12414506326119105,0.12414506326119105,0.12434706289605273,-0.00020199813822776205,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 14:18:28.404597282+00:00,0.12377538532018661,0.1245099405447642,0.1245099405447642,0.1245099405447642,0.12434038249203297,0.00016955953214812142,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:28.654577732+00:00,0.12577740848064423,0.12451954434315364,0.12451954434315364,0.12451954434315364,0.12433400238448261,0.0001855434091914914,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:28.904558420+00:00,0.12400583922863007,0.12461076428492864,0.12461076428492864,0.12461076428492864,0.12432800565453594,0.00028276003915391016,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:29.154538870+00:00,0.12404904514551163,0.12400103608767192,0.12400103608767192,0.12400103608767192,0.12432248110043609,-0.0003214436598635338,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:29.404519558+00:00,0.12394822388887405,0.12386660774548848,0.12386660774548848,0.12386660774548848,0.12431751959745715,-0.00045091057032191405,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:29.654500008+00:00,0.12360255420207977,0.12381859868764877,0.12381859868764877,0.12381859868764877,0.12431320508537484,-0.0004946052040696678,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:29.904480696+00:00,0.12390501797199249,0.12346812585989635,0.12346812585989635,0.12346812585989635,0.12430960594647651,-0.0008414789990423799,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:30.154461145+00:00,0.12289680540561676,0.12350653360287349,0.12350653360287349,0.12350653360287349,0.12430676849867676,-0.0008002339339493089,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:30.404441833+00:00,0.1237177774310112,0.12354014068841934,0.12354014068841934,0.12354014068841934,0.12430471178893202,-0.0007645702853857434,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:30.654422283+00:00,0.12400583922863007,0.12367456903060277,0.12367456903060277,0.12367456903060277,0.12430342543575178,-0.0006288557593066458,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:30.904402971+00:00,0.12330009043216705,0.12381859868764877,0.12381859868764877,0.12381859868764877,0.1243028713438791,-0.00048427220377501813,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:31.154383421+00:00,0.1241498664021492,0.12421708057324092,0.12421708057324092,0.12421708057324092,0.12430298841054493,-8.590760390732317e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:31.404364109+00:00,0.1252012848854065,0.12447153280178706,0.12447153280178706,0.12447153280178706,0.12430370037338141,0.00016783241548624188,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:31.654344559+00:00,0.12406344711780548,0.12467317531506221,0.12467317531506221,0.12467317531506221,0.12430492610427661,0.00036824892269835013,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:31.904325247+00:00,0.12475479394197464,0.12459155917167664,0.12459155917167664,0.12459155917167664,0.12430658909122017,0.0002849694867564421,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:32.154305696+00:00,0.12495643645524979,0.12483641008536021,0.12483641008536021,0.12483641008536021,0.12430862345675518,0.0005277856972656157,0,1,0.0005277856972656157,0.0002428162105091736,0.25,0,0.0
2024-05-08 14:18:32.404286385+00:00,0.1247979998588562,0.12462036559979121,0.12462036559979121,0.12462036559979121,0.12431097707643693,0.0003093872207904777,0,0,0.0,0.0,0.0,1,1.75
2024-05-08 14:18:32.654266834+00:00,0.12410666048526764,0.12430349985758464,0.12430349985758464,0.12430349985758464,0.12431361189126611,-1.0113742576938987e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:32.904247522+00:00,0.12400583922863007,0.12442352374394734,0.12442352374394734,0.12442352374394734,0.12431650013468443,0.00010702145745657917,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:33.154227972+00:00,0.12515807151794434,0.1243467057744662,0.1243467057744662,0.1243467057744662,0.12431961918715939,2.7083954604366537e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:33.404208660+00:00,0.12387620657682419,0.12428909291823705,0.12428909291823705,0.12428909291823705,0.12432294877782545,-3.385901249550893e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:33.654189110+00:00,0.12383300065994263,0.12399143228928249,0.12399143228928249,0.12399143228928249,0.12432646889805214,-0.00033504032241215014,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:33.904169798+00:00,0.12426508963108063,0.12402503937482834,0.12402503937482834,0.12402503937482834,0.12433015564762466,-0.0003051205888061049,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:34.154150486+00:00,0.12397702783346176,0.12440431863069534,0.12440431863069534,0.12440431863069534,0.12433397733690511,7.033633282246441e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:34.404130936+00:00,0.12497083842754364,0.12427949160337448,0.12427949160337448,0.12427949160337448,0.12433789517062913,-5.84092165645052e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:34.654111624+00:00,0.12389060854911804,0.12423628320296605,0.12423628320296605,0.12423628320296605,0.12434186684413184,-0.00010559002280527957,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:34.904092073+00:00,0.12384740263223648,0.12388100971778233,0.12388100971778233,0.12388100971778233,0.1243458470469038,-0.00046484448746526575,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:35.154072762+00:00,0.12390501797199249,0.1239530270298322,0.1239530270298322,0.1239530270298322,0.12434978319327426,-0.0003967641430079109,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:35.404053211+00:00,0.12410666048526764,0.12422668437163036,0.12422668437163036,0.12422668437163036,0.12435361082114318,-0.0001269352946876469,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:35.654033899+00:00,0.12466837465763092,0.12448593725760777,0.12448593725760777,0.12448593725760777,0.12435725420971618,0.00012867329315673827,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:35.904014349+00:00,0.12468277662992477,0.12442832440137863,0.12442832440137863,0.12442832440137863,0.12436063232162667,6.76813722799623e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:36.153995037+00:00,0.1239338219165802,0.12472118685642879,0.12472118685642879,0.12472118685642879,0.12436366530132413,0.0003575098528651098,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:36.403975487+00:00,0.12554696202278137,0.12492763002713521,0.12492763002713521,0.12492763002713521,0.12436627993098778,0.0005613373586657,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:36.653956175+00:00,0.12530210614204407,0.1255949685970942,0.1255949685970942,0.1255949685970942,0.12436841733048411,0.0012265374554143165,0,1,0.0012265374554143165,0.0011588560831343542,0.75,0,0.0
2024-05-08 14:18:36.903936625+00:00,0.12593583762645721,0.1249420295159022,0.1249420295159022,0.1249420295159022,0.12437004327009857,0.000571971324911031,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 14:18:37.153917313+00:00,0.12358814477920532,0.12488921980063121,0.12488921980063121,0.12488921980063121,0.12437115394745026,0.0005180497896252002,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:37.403897762+00:00,0.12514367699623108,0.12458195785681407,0.12458195785681407,0.12458195785681407,0.12437177220721787,0.00021016841399695187,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:37.653878450+00:00,0.1250140517950058,0.12492763251066208,0.12492763251066208,0.12492763251066208,0.12437194000452251,0.0005556740733154904,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:37.903858900+00:00,0.12462516874074936,0.12462516874074936,0.12462516874074936,0.12462516874074936,0.12437171450211733,0.0002534345882584446,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:38.153839588+00:00,0.12423628568649292,0.12432270497083664,0.12432270497083664,0.12432270497083664,0.12437116634680317,-4.848225865444266e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:38.403820038+00:00,0.12410666048526764,0.12395782768726349,0.12395782768726349,0.12395782768726349,0.12437037416213262,-0.0004125685983267414,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:38.653800726+00:00,0.12353053689002991,0.12379459291696548,0.12379459291696548,0.12379459291696548,0.12436941431666039,-0.0005748447652718293,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:38.903781176+00:00,0.12374658137559891,0.12378018846114476,0.12378018846114476,0.12378018846114476,0.1243683505413553,-0.0005881866813070627,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:39.153761864+00:00,0.12406344711780548,0.12423148254553477,0.12423148254553477,0.12423148254553477,0.12436722837030119,-0.00013577164594269237,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:39.403742313+00:00,0.12488441914319992,0.12451474120219548,0.12451474120219548,0.12451474120219548,0.12436607752576048,0.00014863666039663853,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:39.653723001+00:00,0.12459635734558105,0.12478839854399364,0.12478839854399364,0.12478839854399364,0.12436492123901846,0.00042344913005429655,0,1,0.00042344913005429655,0.0010116358113613593,0.75,0,0.0
2024-05-08 14:18:39.903703451+00:00,0.12488441914319992,0.12449073543151219,0.12449073543151219,0.12449073543151219,0.12436378651061555,0.00012691963486408835,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:40.153684139+00:00,0.12399142980575562,0.12455314894517262,0.12455314894517262,0.12455314894517262,0.12436270915362432,0.0001904094550395648,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:40.403664589+00:00,0.12478359788656235,0.12406824777523677,0.12406824777523677,0.12406824777523677,0.12436173230313116,-0.0002935158402636691,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 14:18:40.653645277+00:00,0.12342971563339233,0.12370817363262177,0.12370817363262177,0.12370817363262177,0.12436089968342535,-0.0006527582492823813,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:40.903625727+00:00,0.12291120737791061,0.12316565960645676,0.12316565960645676,0.12316565960645676,0.12436024387164077,-0.0011946172436937046,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:41.153606415+00:00,0.12315605580806732,0.12369377166032791,0.12369377166032791,0.12369377166032791,0.12435977279420006,-0.0006660347687808807,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:41.403586864+00:00,0.1250140517950058,0.12372257808844249,0.12372257808844249,0.12372257808844249,0.12435946250953733,-0.0006369185699624053,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:41.653567553+00:00,0.12299762666225433,0.1239530270298322,0.1239530270298322,0.1239530270298322,0.12435925957194649,-0.00040626704241241584,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:41.903548002+00:00,0.12384740263223648,0.1239674265185992,0.1239674265185992,0.1239674265185992,0.12435908742852589,-0.00039169557774014014,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:42.153528690+00:00,0.12505725026130676,0.1242506851752599,0.1242506851752599,0.1242506851752599,0.12435885206877062,-0.00010820152222526587,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:42.403509140+00:00,0.12384740263223648,0.12431789934635162,0.12431789934635162,0.12431789934635162,0.12435844736438549,-4.058237701846575e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:42.653489828+00:00,0.12404904514551163,0.12430349985758464,0.12430349985758464,0.12430349985758464,0.12435776042319739,-5.429439890353781e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:42.903470278+00:00,0.1250140517950058,0.12468277911345164,0.12468277911345164,0.12468277911345164,0.1243566760687484,0.0003260700197081365,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:43.153450966+00:00,0.1249852403998375,0.1246443713704745,0.1246443713704745,0.1246443713704745,0.12435508150233776,0.0002892579619617535,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:43.403431416+00:00,0.1239338219165802,0.1246011604865392,0.1246011604865392,0.1246011604865392,0.12435287132338255,0.00024825871550217114,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:43.653412104+00:00,0.12488441914319992,0.12428909540176392,0.12428909540176392,0.12428909540176392,0.12434994946854397,-6.088268582770856e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:43.903392553+00:00,0.12404904514551163,0.12494683265686035,0.12494683265686035,0.12494683265686035,0.12434622781047755,0.000600578457568158,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:44.153373241+00:00,0.1259070336818695,0.12511487056811652,0.12511487056811652,0.12511487056811652,0.12434162797561762,0.0007732188681668203,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:44.403353691+00:00,0.12538853287696838,0.12553255756696066,0.12553255756696066,0.12553255756696066,0.12433609041156989,0.0011964465634120727,0,1,0.0011964465634120727,0.0012573292492397813,0.75,0,0.0
2024-05-08 14:18:44.653334379+00:00,0.12530210614204407,0.12533571819464365,0.12533571819464365,0.12533571819464365,0.1243295860046678,0.0010061152327382648,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:44.903314829+00:00,0.12531651556491852,0.12540293236573538,0.12540293236573538,0.12540293236573538,0.12432212371691287,0.001080795864006291,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:45.153295517+00:00,0.12559017539024353,0.1251580814520518,0.1251580814520518,0.1251580814520518,0.12431375245846055,0.0008443209548054533,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:45.403275967+00:00,0.12456755340099335,0.12443792819976807,0.12443792819976807,0.12443792819976807,0.12430455740120328,0.00013336811582383018,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:45.653256655+00:00,0.12315605580806732,0.1241306612888972,0.1241306612888972,0.1241306612888972,0.12429464937015741,-0.00016398476124173747,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:45.903237104+00:00,0.12466837465763092,0.12451474368572235,0.12451474368572235,0.12451474368572235,0.12428415070758815,0.00023060298441693238,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:46.153217793+00:00,0.1257198005914688,0.12485561519861221,0.12485561519861221,0.12485561519861221,0.12427318828041281,0.0005824443309017412,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:46.403198242+00:00,0.12417867034673691,0.12459155917167664,0.12459155917167664,0.12459155917167664,0.12426189734470298,0.00032968740250627316,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 14:18:46.653178930+00:00,0.12387620657682419,0.12378018846114476,0.12378018846114476,0.12378018846114476,0.12425042531330757,-0.0004702023218122334,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:46.903159380+00:00,0.1232856884598732,0.12370337297519048,0.12370337297519048,0.12370337297519048,0.12423892465536186,-0.0005355073684284872,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:47.153140068+00:00,0.12394822388887405,0.12336250146230061,0.12336250146230061,0.12336250146230061,0.12422753848036293,-0.0008649820650984051,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:47.403120518+00:00,0.1228535920381546,0.12317526092131932,0.12317526092131932,0.12317526092131932,0.12421638781679051,-0.0010410604099091799,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:47.653101206+00:00,0.12272396683692932,0.12320886800686519,0.12320886800686519,0.12320886800686519,0.12420556279960052,-0.0009966158537619886,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:47.903081656+00:00,0.12404904514551163,0.12358814726273219,0.12358814726273219,0.12358814726273219,0.12419511820834073,-0.0006068786055270865,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:48.153062344+00:00,0.12399142980575562,0.12390021234750748,0.12390021234750748,0.12390021234750748,0.12418507612127165,-0.00028475706102215875,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:48.403042793+00:00,0.12366016209125519,0.12376578400532405,0.12376578400532405,0.12376578400532405,0.12417543426467133,-0.00040952818207590675,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:48.653023481+00:00,0.12364576011896133,0.12370817363262177,0.12370817363262177,0.12370817363262177,0.12416617313451646,-0.00045786105199655257,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:48.903003931+00:00,0.12381859868764877,0.1237657864888509,0.1237657864888509,0.1237657864888509,0.1241572579090329,-0.00039131557800491584,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:49.152984619+00:00,0.12383300065994263,0.12416427085796992,0.12416427085796992,0.12416427085796992,0.12414863893979768,1.5806178536817574e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:49.402965069+00:00,0.12484121322631836,0.12426029145717621,0.12426029145717621,0.12426029145717621,0.12414025607411645,0.000120229087815144,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:49.652945757+00:00,0.12410666048526764,0.12455795456965764,0.12455795456965764,0.12455795456965764,0.1241320467189479,0.00042612201969017904,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:49.902926207+00:00,0.12472598999738693,0.1245915616552035,0.1245915616552035,0.1245915616552035,0.12412395438782914,0.00046784290663979834,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:50.152906895+00:00,0.12494203448295593,0.12451474368572235,0.12451474368572235,0.12451474368572235,0.1241159352732059,0.0003990665061674393,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:50.402887344+00:00,0.12387620657682419,0.12442352374394734,0.12442352374394734,0.12442352374394734,0.12410796115291392,0.00031584409220775247,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:50.652868032+00:00,0.12445233017206192,0.12462996443112691,0.12462996443112691,0.12462996443112691,0.12410001925023759,0.0005302510019030371,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:50.902848482+00:00,0.12556135654449463,0.12519168108701706,0.12519168108701706,0.12519168108701706,0.12409211388817787,0.0010998982004359235,0,1,0.0010998982004359235,0.000784054108228171,0.5,0,0.0
2024-05-08 14:18:51.152829170+00:00,0.12556135654449463,0.12490842243035634,0.12490842243035634,0.12490842243035634,0.12408427337070292,0.0008245060393274629,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:51.402809620+00:00,0.12360255420207977,0.12448593477408092,0.12448593477408092,0.12448593477408092,0.1240765563587688,0.0004097620946725683,0,0,0.0,0.0,0.0,1,1.25
2024-05-08 14:18:51.652790308+00:00,0.12429389357566833,0.1239866316318512,0.1239866316318512,0.1239866316318512,0.12406904874729587,-8.200610429889797e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:51.902770758+00:00,0.12406344711780548,0.12417386968930562,0.12417386968930562,0.12417386968930562,0.12406185224221274,0.00011245631797154263,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:52.152751446+00:00,0.12416426837444305,0.12442832191785176,0.12442832191785176,0.12442832191785176,0.12405507519452227,0.0003737138620558392,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:52.402731895+00:00,0.12505725026130676,0.12435630708932877,0.12435630708932877,0.12435630708932877,0.12404883203742578,0.0003079707300177656,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:52.652712584+00:00,0.12384740263223648,0.12414986391862233,0.12414986391862233,0.12414986391862233,0.1240432465972682,0.00010714165600738384,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:52.902693033+00:00,0.12354493886232376,0.12367936720450719,0.12367936720450719,0.12367936720450719,0.12403845108214748,-0.0003585309425909176,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:53.152673721+00:00,0.12364576011896133,0.1239866316318512,0.1239866316318512,0.1239866316318512,0.12403457950786445,-4.736658999373116e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:53.402654171+00:00,0.1247691959142685,0.1239866316318512,0.1239866316318512,0.1239866316318512,0.1240317619403633,-4.452113530987114e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:53.652634859+00:00,0.12354493886232376,0.12392421811819077,0.12392421811819077,0.12392421811819077,0.12403012390866347,-0.00010526943039151997,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:53.902615547+00:00,0.12345851957798004,0.12331448992093404,0.12331448992093404,0.12331448992093404,0.12402978626963528,-0.0007146337617748092,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:54.152595997+00:00,0.12294001132249832,0.12338650474945705,0.12338650474945705,0.12338650474945705,0.12403085946755302,-0.0006436671483331997,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:54.402576685+00:00,0.12376098334789276,0.12335289766391118,0.12335289766391118,0.12335289766391118,0.12403343483824761,-0.0006798261749613028,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:54.652557135+00:00,0.12335769832134247,0.12331448992093404,0.12331448992093404,0.12331448992093404,0.12403757922348922,-0.0007223567621932996,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:54.902537823+00:00,0.1228247880935669,0.12305523703495662,0.12305523703495662,0.12305523703495662,0.12404333264052429,-0.0009873437753196896,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:55.152518272+00:00,0.12298322468996048,0.12301682929197948,0.12301682929197948,0.12301682929197948,0.12405070486262489,-0.0010331070919748987,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:18:55.402498960+00:00,0.12324247509241104,0.12318966537714005,0.12318966537714005,0.12318966537714005,0.1240596710922384,-0.0008692236484477159,0,0,0.0,0.0,0.0,0,0.0
