timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-29 16:24:34.081713915+00:00,5.261658191680908,5.264668305714925,5.264668305714925,5.264668305714925,5.304481722333045,-0.03981341040634786,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:34.331697226+00:00,5.263299942016602,5.260097662607829,5.260097662607829,5.260097662607829,5.295517887661346,-0.03542021853300099,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:34.581680298+00:00,5.255334854125977,5.255022843678792,5.255022843678792,5.255022843678792,5.286660989740104,-0.03163813923834663,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:34.831663370+00:00,5.246433734893799,5.248051802317302,5.248051802317302,5.248051802317302,5.277922356915394,-0.029870547481683326,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:35.081646442+00:00,5.242386817932129,5.2419209480285645,5.2419209480285645,5.2419209480285645,5.26931208264589,-0.027391127219450848,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:35.331629515+00:00,5.236942291259766,5.238437334696452,5.238437334696452,5.238437334696452,5.26083913282123,-0.02240179046065946,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:35.581612587+00:00,5.235982894897461,5.2348527908325195,5.2348527908325195,5.2348527908325195,5.252511465937797,-0.01765866719366456,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:35.831595659+00:00,5.231633186340332,5.231061935424805,5.231061935424805,5.231061935424805,5.244336187944919,-0.013274244383575239,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:36.081578732+00:00,5.225569725036621,5.223481178283691,5.223481178283691,5.223481178283691,5.236319716362809,-0.012838529744339093,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:36.331562042+00:00,5.213240623474121,5.215842882792155,5.215842882792155,5.215842882792155,5.228467904736634,-0.012625013442575562,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:36.581545115+00:00,5.208718299865723,5.209083080291748,5.209083080291748,5.209083080291748,5.220786106195183,-0.011703017270269286,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:36.831528187+00:00,5.2052903175354,5.202524979909261,5.202524979909261,5.202524979909261,5.213279202155073,-0.01075421352231708,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:37.081511259+00:00,5.19356632232666,5.19696060816447,5.19696060816447,5.19696060816447,5.205951631823292,-0.008991014891329405,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:37.331494331+00:00,5.192025184631348,5.191026528676351,5.191026528676351,5.191026528676351,5.198807434751849,-0.0077808973160697365,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:37.581477404+00:00,5.187488079071045,5.185730934143066,5.185730934143066,5.185730934143066,5.191850302784442,-0.0061193599481333665,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:37.831460476+00:00,5.177679538726807,5.180459340413411,5.180459340413411,5.180459340413411,5.185083635828183,-0.004624286852239291,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:38.081443548+00:00,5.176210403442383,5.175110975901286,5.175110975901286,5.175110975901286,5.178510598517396,-0.003399614255534431,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:38.331426859+00:00,5.171442985534668,5.1705020268758135,5.1705020268758135,5.1705020268758135,5.172134176198257,-0.001632141242124187,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:38.581409931+00:00,5.163852691650391,5.164985656738281,5.164985656738281,5.164985656738281,5.165957229072458,-0.0009715646197808952,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:38.831393003+00:00,5.159661293029785,5.160559177398682,5.160559177398682,5.160559177398682,5.159982542691899,0.0005766419619108395,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:39.081376076+00:00,5.158163547515869,5.155906995137532,5.155906995137532,5.155906995137532,5.154212874590995,0.0016941272410862472,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:39.331359148+00:00,5.149896144866943,5.1502946217854815,5.1502946217854815,5.1502946217854815,5.148650997463869,0.0016436303460301077,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:39.581342220+00:00,5.142824172973633,5.1449127197265625,5.1449127197265625,5.1449127197265625,5.143299730920129,0.0016129940426699572,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:39.831325293+00:00,5.142017841339111,5.139430046081543,5.139430046081543,5.139430046081543,5.138161953990484,0.001268096412343166,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:40.081308603+00:00,5.133448123931885,5.135968526204427,5.135968526204427,5.135968526204427,5.133240607061602,0.0027279224134671093,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:40.331291676+00:00,5.132439613342285,5.131830056508382,5.131830056508382,5.131830056508382,5.128538701790361,0.003291356793247039,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:40.581274748+00:00,5.129602432250977,5.128109296162923,5.128109296162923,5.128109296162923,5.124059345794809,0.004049951093948091,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:40.831257820+00:00,5.122285842895508,5.124969482421875,5.124969482421875,5.124969482421875,5.119805773688988,0.005163707946070733,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:41.081240892+00:00,5.123020172119141,5.1211574872334795,5.1211574872334795,5.1211574872334795,5.1157813779018975,0.005376106859553238,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:41.331223965+00:00,5.118166446685791,5.117513497670491,5.117513497670491,5.117513497670491,5.11198973555261,0.005523757778805161,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:41.581207037+00:00,5.111353874206543,5.113763968149821,5.113763968149821,5.113763968149821,5.108434624855716,0.00532933689697496,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:41.831190109+00:00,5.111771583557129,5.110619227091472,5.110619227091472,5.110619227091472,5.105120030462818,0.005499187973453733,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:42.081173420+00:00,5.108732223510742,5.106552759806315,5.106552759806315,5.106552759806315,5.102050141840473,0.0045026068438020015,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:42.331156492+00:00,5.099154472351074,5.102908770243327,5.102908770243327,5.102908770243327,5.099229342736145,0.003679413701106241,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:42.581139565+00:00,5.100839614868164,5.101545333862305,5.101545333862305,5.101545333862305,5.096662193106295,0.004883124040706519,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:42.831122637+00:00,5.104641914367676,5.103566487630208,5.103566487630208,5.103566487630208,5.094353430043786,0.00921303772923848,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:43.081105709+00:00,5.105217933654785,5.1069560050964355,5.1069560050964355,5.1069560050964355,5.092308028992493,0.014647952865403364,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:43.331088781+00:00,5.111008167266846,5.110081513722737,5.110081513722737,5.110081513722737,5.090531338658901,0.019550148198403693,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:43.581071854+00:00,5.114018440246582,5.111036936442058,5.111036936442058,5.111036936442058,5.089029255449325,0.02200765024969982,0,1,0.02200765024969982,0.018328236548593578,1.25,0,0.0
2024-04-29 16:24:43.831054926+00:00,5.108084201812744,5.108377138773601,5.108377138773601,5.108377138773601,5.087808375684472,0.020568728213647677,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:44.081038237+00:00,5.103028774261475,5.1045026779174805,5.1045026779174805,5.1045026779174805,5.086876069690617,0.017626568961121605,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:44.331021309+00:00,5.102395057678223,5.100320974985759,5.100320974985759,5.100320974985759,5.086240459837433,0.014080471232879524,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:44.581004381+00:00,5.095539093017578,5.0968882242838545,5.0968882242838545,5.0968882242838545,5.0859103294147845,0.010977846044349907,0,0,0.0,0.0,0.0,1,1.5
2024-04-29 16:24:44.830987453+00:00,5.092730522155762,5.096563657124837,5.096563657124837,5.096563657124837,5.085895010143732,0.010668592989095812,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:45.080970526+00:00,5.101421356201172,5.095178127288818,5.095178127288818,5.095178127288818,5.086204290014401,0.008973777860523498,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:45.330953598+00:00,5.0913825035095215,5.094882488250732,5.094882488250732,5.094882488250732,5.08684835244437,0.008034070721468091,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:45.580936670+00:00,5.091843605041504,5.09082571665446,5.09082571665446,5.09082571665446,5.0878377207216765,0.002987924935525306,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:45.830919981+00:00,5.0892510414123535,5.088031609853108,5.088031609853108,5.088031609853108,5.089183169710946,-0.0011516369985838924,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:46.080903053+00:00,5.083000183105469,5.084253152211507,5.084253152211507,5.084253152211507,5.0908955881619224,-0.00664251945282289,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:46.330886126+00:00,5.080508232116699,5.080781936645508,5.080781936645508,5.080781936645508,5.092985803587512,-0.012203957008351312,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:46.580869198+00:00,5.0788373947143555,5.0759280522664385,5.0759280522664385,5.0759280522664385,5.0954643817831595,-0.019536426330201806,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:46.830852270+00:00,5.068438529968262,5.071501572926839,5.071501572926839,5.071501572926839,5.098341397804008,-0.02683992859845937,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:47.080835342+00:00,5.0672287940979,5.066158135732015,5.066158135732015,5.066158135732015,5.101626174845789,-0.035468149877333266,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:47.330818415+00:00,5.062807083129883,5.061261177062988,5.061261177062988,5.061261177062988,5.105326993934993,-0.04406593478211853,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:47.580801487+00:00,5.053747653961182,5.056253751118978,5.056253751118978,5.056253751118978,5.10945077975242,-0.053197153760000324,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:47.830784798+00:00,5.052206516265869,5.051899115244548,5.051899115244548,5.051899115244548,5.11400276978388,-0.06210378691332811,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:48.080767870+00:00,5.049743175506592,5.047760645548503,5.047760645548503,5.047760645548503,5.118986174604806,-0.07122566866506434,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:48.330750942+00:00,5.041332244873047,5.043895721435547,5.043895721435547,5.043895721435547,5.124401833933785,-0.08050625928037922,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:48.580734015+00:00,5.040611743927002,5.040928840637207,5.040928840637207,5.040928840637207,5.130247870079639,-0.08931918328253155,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:48.830717087+00:00,5.040842533111572,5.0373280843098955,5.0373280843098955,5.0373280843098955,5.136519339536141,-0.09919141594925192,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:49.080700159+00:00,5.030529975891113,5.033876260121663,5.033876260121663,5.033876260121663,5.1432078785012525,-0.10933178574495768,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:49.330683231+00:00,5.030256271362305,5.029612859090169,5.029612859090169,5.029612859090169,5.150301331874838,-0.12068864648023754,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:49.580666304+00:00,5.02805233001709,5.027202606201172,5.027202606201172,5.027202606201172,5.157783361333725,-0.13058093476817015,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:49.830649614+00:00,5.023299217224121,5.0297902425130205,5.0297902425130205,5.0297902425130205,5.165633055927331,-0.13584299851521764,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:50.080632687+00:00,5.038019180297852,5.043093840281169,5.043093840281169,5.043093840281169,5.1738246202375,-0.1307309699563265,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:50.330615759+00:00,5.067963123321533,5.069753964742024,5.069753964742024,5.069753964742024,5.182327269780026,-0.11257349927238772,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:50.580598831+00:00,5.1032795906066895,5.10529104868571,5.10529104868571,5.10529104868571,5.191105467213518,-0.08581461622616327,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:50.830581903+00:00,5.144630432128906,5.141212145487468,5.141212145487468,5.141212145487468,5.200119537341017,-0.05890759213233678,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:51.080564976+00:00,5.175726413726807,5.1697492599487305,5.1697492599487305,5.1697492599487305,5.2093265375266675,-0.03957747943297971,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:51.330548048+00:00,5.1888909339904785,5.188017050425212,5.188017050425212,5.188017050425212,5.218681146260126,-0.030664298133778793,0,1,-0.030664298133778793,0.10517870038143884,1.5,0,0.0
2024-04-29 16:24:51.580531120+00:00,5.19943380355835,5.1936391194661455,5.1936391194661455,5.1936391194661455,5.228136335622495,-0.03449741763067309,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:51.830514431+00:00,5.192592620849609,5.1896975835164385,5.1896975835164385,5.1896975835164385,5.237643678521337,-0.047946294242699916,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:52.080497503+00:00,5.177066326141357,5.178909778594971,5.178909778594971,5.178909778594971,5.247153248343439,-0.06824366518649087,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:52.330480576+00:00,5.167070388793945,5.165942192077637,5.165942192077637,5.165942192077637,5.256613164437025,-0.09067116227553539,0,0,0.0,0.0,0.0,1,1.75
2024-04-29 16:24:52.580463648+00:00,5.153689861297607,5.153152306874593,5.153152306874593,5.153152306874593,5.265968898004814,-0.11281677363613583,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:52.830446720+00:00,5.138696670532227,5.150060494740804,5.150060494740804,5.150060494740804,5.275162485528244,-0.1251021638213017,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:53.080429792+00:00,5.157794952392578,5.176662921905518,5.176662921905518,5.176662921905518,5.284131874883664,-0.1074691142977485,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:53.330412865+00:00,5.233497142791748,5.25393025080363,5.25393025080363,5.25393025080363,5.292810816670945,-0.038880713043512795,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:53.580396175+00:00,5.3704986572265625,5.380095958709717,5.380095958709717,5.380095958709717,5.301129881086896,0.07896594721222053,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:53.830379248+00:00,5.53629207611084,5.528711160024007,5.528711160024007,5.528711160024007,5.309019036120661,0.21969201307913924,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:54.080362320+00:00,5.679342746734619,5.659140110015869,5.659140110015869,5.659140110015869,5.316411663006702,0.3427283587956731,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:54.330345392+00:00,5.761785507202148,5.748724937438965,5.748724937438965,5.748724937438965,5.323249225149756,0.42547564991843767,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:54.580328465+00:00,5.805046558380127,5.78399117787679,5.78399117787679,5.78399117787679,5.32948550753867,0.454505637253076,0,1,0.454505637253076,0.5796078010743777,1.75,0,0.0
2024-04-29 16:24:54.830311537+00:00,5.785141468048096,5.773287773132324,5.773287773132324,5.773287773132324,5.335089545911503,0.43819822707781647,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:55.080294609+00:00,5.72967529296875,5.72715965906779,5.72715965906779,5.72715965906779,5.340046846613997,0.38711284912363964,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:55.330277681+00:00,5.666662216186523,5.664530595143636,5.664530595143636,5.664530595143636,5.344358980860772,0.3201716918508047,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:55.580260992+00:00,5.597254276275635,5.597028573354085,5.597028573354085,5.597028573354085,5.348041960301618,0.24898673581669786,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:55.830244064+00:00,5.527169227600098,5.532901604970296,5.532901604970296,5.532901604970296,5.351123915348074,0.18177786209085434,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:56.080227137+00:00,5.474281311035156,5.476239999135335,5.476239999135335,5.476239999135335,5.353642535836413,0.12259769018521458,0,0,0.0,0.0,0.0,1,1.5
2024-04-29 16:24:56.330210209+00:00,5.427269458770752,5.427480856577556,5.427480856577556,5.427480856577556,5.355642586902715,0.07183855589053387,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:56.580193281+00:00,5.380891799926758,5.386268933614095,5.386268933614095,5.386268933614095,5.357173666816013,0.029095617444654366,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:56.830176353+00:00,5.350645542144775,5.351821740468343,5.351821740468343,5.351821740468343,5.358288264749132,-0.006466103923132204,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:57.080159426+00:00,5.323927879333496,5.324600060780843,5.324600060780843,5.324600060780843,5.359040119106922,-0.034439562811875636,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:57.330142498+00:00,5.299226760864258,5.303864479064941,5.303864479064941,5.303864479064941,5.359482863539178,-0.05561780820889959,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:57.580125809+00:00,5.28843879699707,5.288554032643636,5.288554032643636,5.288554032643636,5.359668947321561,-0.07111425193674144,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:57.830108881+00:00,5.27799654006958,5.278140703837077,5.278140703837077,5.278140703837077,5.359648808663757,-0.08150734977689315,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:58.080091953+00:00,5.26798677444458,5.268500328063965,5.268500328063965,5.268500328063965,5.359470262979523,-0.09096908164174931,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:58.330075026+00:00,5.259517669677734,5.258979956309001,5.258979956309001,5.258979956309001,5.3591780439138175,-0.10019713013780697,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:58.580058098+00:00,5.2494354248046875,5.248105684916179,5.248105684916179,5.248105684916179,5.3588134190464105,-0.11070666647972784,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:58.830041170+00:00,5.235363960266113,5.2372026443481445,5.2372026443481445,5.2372026443481445,5.358413817775425,-0.12120998961849606,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:59.080024242+00:00,5.226808547973633,5.226131598154704,5.226131598154704,5.226131598154704,5.358012444987671,-0.13187954094744628,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:59.330007553+00:00,5.216222286224365,5.214417139689128,5.214417139689128,5.214417139689128,5.357637879977411,-0.1432193065091493,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:59.579990625+00:00,5.200220584869385,5.202846686045329,5.202846686045329,5.202846686045329,5.357313663828085,-0.15446541044461445,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:24:59.829973698+00:00,5.192097187042236,5.1916459401448565,5.1916459401448565,5.1916459401448565,5.357057877251959,-0.16541023075081604,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:00.079956770+00:00,5.182620048522949,5.181318918863933,5.181318918863933,5.181318918863933,5.356882717745911,-0.1755619483145317,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:00.329939842+00:00,5.169239521026611,5.172413031260173,5.172413031260173,5.172413031260173,5.356794091090944,-0.184379060190433,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:00.579922915+00:00,5.165379524230957,5.163819154103597,5.163819154103597,5.163819154103597,5.356791230547485,-0.19296992327086396,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:00.829905987+00:00,5.156838417053223,5.156060695648193,5.156060695648193,5.156060695648193,5.35686634737274,-0.2008033410373057,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:01.079889059+00:00,5.1459641456604,5.147759755452474,5.147759755452474,5.147759755452474,5.357004304962179,-0.20924207788715507,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:01.329872370+00:00,5.140476703643799,5.139809290568034,5.139809290568034,5.139809290568034,5.3571823041278925,-0.2173703782295121,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:01.579855442+00:00,5.132987022399902,5.134432156880696,5.134432156880696,5.134432156880696,5.357369576550484,-0.22293461860205885,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:01.829838514+00:00,5.129832744598389,5.148887952168782,5.148887952168782,5.148887952168782,5.3575271504793,-0.20863623031923845,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:02.079821587+00:00,5.183844089508057,5.205251852671306,5.205251852671306,5.205251852671306,5.357607943997321,-0.15235295617525932,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:02.329804659+00:00,5.302078723907471,5.314369201660156,5.314369201660156,5.314369201660156,5.35755769370287,-0.04318519055996831,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:02.579787731+00:00,5.457184791564941,5.458701928456624,5.458701928456624,5.458701928456624,5.357317267626413,0.10138812663452239,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:02.829770803+00:00,5.616842269897461,5.597086111704509,5.597086111704509,5.597086111704509,5.35682650576027,0.24026323275091171,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:03.079753876+00:00,5.717231273651123,5.699645201365153,5.699645201365153,5.699645201365153,5.356029032025975,0.34361995238814724,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:03.329737186+00:00,5.764862060546875,5.751712163289388,5.751712163289388,5.751712163289388,5.354876990237578,0.3968391060039518,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:03.579720259+00:00,5.773043155670166,5.761006832122803,5.761006832122803,5.761006832122803,5.3533347233501365,0.40767618356568147,0,1,0.40767618356568147,0.6306108021677403,2.0,0,0.0
2024-04-29 16:25:03.829703331+00:00,5.745115280151367,5.732133547465007,5.732133547465007,5.732133547465007,5.351380889710304,0.38075686445330653,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:04.079686403+00:00,5.678242206573486,5.678309440612793,5.678309440612793,5.678309440612793,5.3490089923889865,0.32930477486455534,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:04.329669476+00:00,5.611570835113525,5.612026850382487,5.612026850382487,5.612026850382487,5.346226582626041,0.2658047001875671,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:04.579652548+00:00,5.546267509460449,5.546507517496745,5.546507517496745,5.546507517496745,5.343053539504999,0.20345849970843824,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:04.829635620+00:00,5.48168420791626,5.487186272939046,5.487186272939046,5.487186272939046,5.339519880164926,0.1476709847498658,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:05.079618692+00:00,5.43360710144043,5.435873031616211,5.435873031616211,5.435873031616211,5.335663495575985,0.10021417655474671,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:05.329602003+00:00,5.392327785491943,5.392428716023763,5.392428716023763,5.392428716023763,5.331528061208602,0.06090531927974552,0,0,0.0,0.0,0.0,1,0.75
2024-04-29 16:25:05.579585075+00:00,5.351351261138916,5.356161912282308,5.356161912282308,5.356161912282308,5.327161227410289,0.029005345653058397,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:05.829568148+00:00,5.3248066902160645,5.32610289255778,5.32610289255778,5.32610289255778,5.322613107173039,0.0034944116264043028,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:06.079551220+00:00,5.302150726318359,5.302179495493571,5.302179495493571,5.302179495493571,5.317935043189097,-0.015750990248416252,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:06.329534292+00:00,5.279581069946289,5.281126976013184,5.281126976013184,5.281126976013184,5.313178623052458,-0.03204719621697854,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:06.579517365+00:00,5.261649131774902,5.262983957926433,5.262983957926433,5.262983957926433,5.308394897716114,-0.04540663717059226,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:06.829500437+00:00,5.2477216720581055,5.2469245592753095,5.2469245592753095,5.2469245592753095,5.303633749974124,-0.05670508177836987,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:07.079483747+00:00,5.23140287399292,5.233654657999675,5.233654657999675,5.233654657999675,5.298943374103917,-0.06528485045810749,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:07.329466820+00:00,5.221839427947998,5.220874309539795,5.220874309539795,5.220874309539795,5.2943698468039235,-0.07349196870392012,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:07.579449892+00:00,5.209380626678467,5.208319664001465,5.208319664001465,5.208319664001465,5.289956767357335,-0.08163389007552253,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:07.829432964+00:00,5.19373893737793,5.196849981943767,5.196849981943767,5.196849981943767,5.285744936679833,-0.08889215944678702,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:08.079416037+00:00,5.187430381774902,5.187137603759766,5.187137603759766,5.187137603759766,5.281772059373936,-0.09463214566576446,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:08.329399109+00:00,5.180243492126465,5.178490956624349,5.178490956624349,5.178490956624349,5.278072476290786,-0.09957976715260027,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:08.579382181+00:00,5.16779899597168,5.170420487721761,5.170420487721761,5.170420487721761,5.274676935583159,-0.1042553297064197,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:08.829365253+00:00,5.163218975067139,5.162738800048828,5.162738800048828,5.162738800048828,5.271612394399866,-0.10887319237515682,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:09.079348564+00:00,5.157198429107666,5.1556525230407715,5.1556525230407715,5.1556525230407715,5.268901836769314,-0.11324971468901895,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:09.329331636+00:00,5.14654016494751,5.14910872777303,5.14910872777303,5.14910872777303,5.266564099497355,-0.11745666732911259,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:09.579314709+00:00,5.143587589263916,5.142382621765137,5.142382621765137,5.142382621765137,5.264613702976164,-0.12223336810173774,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:09.829297781+00:00,5.137020111083984,5.135982990264893,5.135982990264893,5.135982990264893,5.2630606812590255,-0.12708107069479174,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:10.079280853+00:00,5.127341270446777,5.1295976638793945,5.1295976638793945,5.1295976638793945,5.2619104045811484,-0.13231731952967252,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:10.329263926+00:00,5.124431610107422,5.123586813608806,5.123586813608806,5.123586813608806,5.2611633920697285,-0.1375824673958061,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:10.579246998+00:00,5.118987560272217,5.117743968963623,5.117743968963623,5.117743968963623,5.260815116042377,-0.14307846158599882,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:25:10.829230070+00:00,5.1098127365112305,5.112122058868408,5.112122058868408,5.112122058868408,5.260855799422509,-0.14874260035806028,0,0,0.0,0.0,0.0,0,0.0
