timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-02 17:16:59.054254532+00:00,0.9179320931434631,0.8721256653467814,0.8721256653467814,0.8721256653467814,0.5298465243972004,0.342279141059089,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:16:59.304237843+00:00,0.9627254605293274,0.9509197870890299,0.9509197870890299,0.9509197870890299,0.5398842364688062,0.4110355507113894,0,1,0.4110355507113894,0.6132908439372354,1.75,0,0.0
2024-05-02 17:16:59.554220915+00:00,0.9721018075942993,0.9400647083918253,0.9400647083918253,0.9400647083918253,0.5489982065608168,0.3910665019010822,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:16:59.804203987+00:00,0.8853668570518494,0.9062800208727518,0.9062800208727518,0.9062800208727518,0.5571428516116326,0.3491371693071654,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:00.054187059+00:00,0.8613713979721069,0.8848339319229126,0.8848339319229126,0.8848339319229126,0.5642870058016495,0.3205469261401585,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:00.304170132+00:00,0.9077635407447815,0.8849971691767374,0.8849971691767374,0.8849971691767374,0.5704130077992425,0.31458416136592643,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:00.554153204+00:00,0.885856568813324,0.8679727911949158,0.8679727911949158,0.8679727911949158,0.5755157351352883,0.29245705601409205,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:00.804136276+00:00,0.8102982640266418,0.8173989852269491,0.8173989852269491,0.8173989852269491,0.5796018053215091,0.2377971798222448,1,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:01.054119587+00:00,0.7560421228408813,0.8270441889762878,0.8270441889762878,0.8270441889762878,0.5826886291009854,0.24435555975056647,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:01.304102659+00:00,0.9147921800613403,0.868956983089447,0.868956983089447,0.868956983089447,0.5848035611319765,0.2841534217871278,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:01.554085732+00:00,0.9360366463661194,0.9306499163309733,0.9306499163309733,0.9306499163309733,0.5859839435683192,0.34466597254245884,0,1,0.34466597254245884,0.10686879272021405,0.75,0,0.0
2024-05-02 17:17:01.804068804+00:00,0.9411209225654602,0.6725381861130396,0.6725381861130396,0.6725381861130396,0.5862775683842982,0.08626061745427414,0,0,0.0,0.0,0.0,1,
2024-05-02 17:17:02.054051876+00:00,0.14045698940753937,0.5628227045138677,0.5628227045138677,0.5628227045138677,0.5857412142415732,-0.022918510061028567,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:02.304034948+00:00,0.6068902015686035,0.5157171338796616,0.5157171338796616,0.5157171338796616,0.584436473529936,-0.06871934004719149,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:02.554018021+00:00,0.7998042106628418,0.466883207205683,0.466883207205683,0.466883207205683,0.5824253241637528,-0.1155421174234606,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:02.804001093+00:00,-0.006044790614396334,0.26107554556801915,0.26107554556801915,0.26107554556801915,0.5797668877612583,-0.31869134273211,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:03.053984404+00:00,-0.010532783344388008,-0.00909919897094369,-0.00909919897094369,-0.00909919897094369,0.5765134908532803,-0.5856126904416895,1,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:03.303967476+00:00,-0.010720022954046726,0.031216774446268875,0.031216774446268875,0.031216774446268875,0.5727047655328055,-0.5414879917877992,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:03.553950548+00:00,0.11490312963724136,0.23140437373270592,0.23140437373270592,0.23140437373270592,0.5683626929068143,-0.33695831996443437,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:03.803933620+00:00,0.5900300145149231,0.42413120716810226,0.42413120716810226,0.42413120716810226,0.5634916260454286,-0.13936041976201977,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:04.053916693+00:00,0.5674604773521423,0.5645318627357483,0.5645318627357483,0.5645318627357483,0.5580832299365167,0.0064486318148594774,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:04.303899765+00:00,0.5361050963401794,0.6267577012379965,0.6267577012379965,0.6267577012379965,0.5521229139363482,0.07463478621231326,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:04.553882837+00:00,0.7767075300216675,0.6318832437197367,0.6318832437197367,0.6318832437197367,0.5455949652695686,0.08628827725065022,0,1,0.08628827725065022,0.6719009676923398,1.5,0,0.0
2024-05-02 17:17:04.803865910+00:00,0.5828371047973633,0.5774475038051605,0.5774475038051605,0.5774475038051605,0.5384853830428097,0.03896211944753614,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:05.053849220+00:00,0.3727978765964508,0.5051280160744985,0.5051280160744985,0.5051280160744985,0.5307824371968771,-0.02565442255745212,1,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:05.303832293+00:00,0.5597490668296814,0.520486444234848,0.520486444234848,0.520486444234848,0.5224757058557146,-0.0019892631809587742,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:05.553815365+00:00,0.6289123892784119,0.6244474450747172,0.6244474450747172,0.6244474450747172,0.5135552226520138,0.11089222073308945,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:05.803798437+00:00,0.6846808791160583,0.6613095800081888,0.6613095800081888,0.6613095800081888,0.5040122729743178,0.15729730521054872,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:06.053781509+00:00,0.6703354716300964,0.6771529118220011,0.6771529118220011,0.6771529118220011,0.49384158391063415,0.18331132595053043,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:06.303764582+00:00,0.6764423847198486,0.6740946769714355,0.6740946769714355,0.6740946769714355,0.483043386580501,0.19105128828922857,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:06.553747654+00:00,0.6755061745643616,0.6776522199312845,0.6776522199312845,0.6776522199312845,0.47162460890337526,0.20602760878250392,0,1,0.20602760878250392,0.23168203133995605,1.5,0,0.0
2024-05-02 17:17:06.803730965+00:00,0.6810081005096436,0.649316668510437,0.649316668510437,0.649316668510437,0.45959944871182384,0.18971721740728412,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:07.053714037+00:00,0.5914357304573059,0.63874485095342,0.63874485095342,0.63874485095342,0.4469895730417734,0.19175527537286094,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:07.303697109+00:00,0.6437907218933105,0.6169434785842896,0.6169434785842896,0.6169434785842896,0.4338240449712253,0.18311943092607125,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:07.553680182+00:00,0.6156039834022522,0.6246538956960043,0.6246538956960043,0.6246538956960043,0.4201392016438987,0.20451469121703408,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:07.803663254+00:00,0.61456698179245,0.5892800688743591,0.5892800688743591,0.5892800688743591,0.4059786647416009,0.18330140115071836,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:08.053646326+00:00,0.5376692414283752,0.5689094066619873,0.5689094066619873,0.5689094066619873,0.3913933529421692,0.17751605059300984,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:08.303629398+00:00,0.5544919967651367,0.5408331155776978,0.5408331155776978,0.5408331155776978,0.37644127554711215,0.16439183676241245,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:08.553612471+00:00,0.5303381085395813,0.3717512544244528,0.3717512544244528,0.3717512544244528,0.3611868068571041,0.010564444162536763,0,0,0.0,0.0,0.0,1,0.25
2024-05-02 17:17:08.803595781+00:00,0.030423657968640327,0.25801250897347927,0.25801250897347927,0.25801250897347927,0.3456986923703708,-0.08768618693216894,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:09.053578854+00:00,0.2132757604122162,0.12495451730986436,0.12495451730986436,0.12495451730986436,0.3300464940970562,-0.20509198044518473,1,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:09.303561926+00:00,0.13116413354873657,0.29510411620140076,0.29510411620140076,0.29510411620140076,0.3142970120269375,-0.019192899596783435,0,1,-0.019192899596783435,0.1858990808484013,0.25,0,0.0
2024-05-02 17:17:09.553544998+00:00,0.5408724546432495,0.23466903964678446,0.23466903964678446,0.23466903964678446,0.2985129679256478,-0.06384393215205193,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:09.803528070+00:00,0.03197053074836731,0.18753275399406752,0.18753275399406752,0.18753275399406752,0.2827538097074299,-0.0952210596751865,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:10.053511143+00:00,-0.010244723409414291,0.08629872525731723,0.08629872525731723,0.08629872525731723,0.26707606226642344,-0.18077734104411786,1,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:10.303494215+00:00,0.23717036843299866,0.28127723063031834,0.28127723063031834,0.28127723063031834,0.2515325823666782,0.029744644173181876,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:10.553477287+00:00,0.6169060468673706,0.34382955233256024,0.34382955233256024,0.34382955233256024,0.2361731222390198,0.10765642596782214,0,1,0.10765642596782214,0.28843376701194,0.5,0,0.0
2024-05-02 17:17:10.803460598+00:00,0.1774122416973114,0.29896414279937744,0.29896414279937744,0.29896414279937744,0.22104712117291284,0.07791701748827443,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:11.053443670+00:00,0.10257413983345032,0.09033157366017501,0.09033157366017501,0.09033157366017501,0.2062058770773158,-0.1158743075422563,0,0,0.0,0.0,0.0,1,
2024-05-02 17:17:11.303426743+00:00,-0.008991660550236702,0.02770723681896925,0.02770723681896925,0.02770723681896925,0.19170140368390226,-0.16399417094851135,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:11.553409815+00:00,-0.010460768826305866,-0.01003347896039486,-0.01003347896039486,-0.01003347896039486,0.1775830468672159,-0.18761652983811694,1,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:11.803392887+00:00,-0.01064800750464201,-0.010479972697794437,-0.010479972697794437,-0.010479972697794437,0.16389468486923128,-0.17437466146969718,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:12.053375959+00:00,-0.010331141762435436,-0.010772833911081156,-0.010772833911081156,-0.010772833911081156,0.15067362707065587,-0.16144646473843136,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:12.303359032+00:00,-0.01133935246616602,-0.010916864189008871,-0.010916864189008871,-0.010916864189008871,0.13795061669253647,-0.1488674844505921,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:12.553342104+00:00,-0.01108009833842516,-0.010758430697023869,-0.010758430697023869,-0.010758430697023869,0.1257502349351086,-0.13650866896819086,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:12.803325415+00:00,-0.009855841286480427,-0.010652808782955011,-0.010652808782955011,-0.010652808782955011,0.11409138146770818,-0.12474419330458686,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:13.053308487+00:00,-0.011022486723959446,-0.010844849050045013,-0.010844849050045013,-0.010844849050045013,0.10298773999660592,-0.11383259176536162,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:13.303291559+00:00,-0.011656219139695168,-0.011185720562934875,-0.011185720562934875,-0.011185720562934875,0.09244822257517571,-0.10363394546448275,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:13.553274632+00:00,-0.010878455825150013,-0.011142511541644732,-0.011142511541644732,-0.011142511541644732,0.08247738829345054,-0.09361990170785356,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:13.803257704+00:00,-0.010892859660089016,-0.010624002975722155,-0.010624002975722155,-0.010624002975722155,0.07307584024389217,-0.08369984457324596,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:14.053240776+00:00,-0.010100693441927433,-0.010926466435194016,-0.010926466435194016,-0.010926466435194016,0.06424060681732092,-0.07516707401719962,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:14.303223848+00:00,-0.011785846203565598,-0.01042716143031915,-0.01042716143031915,-0.01042716143031915,0.05596550554826854,-0.06639266708014724,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:14.553207159+00:00,-0.00939494464546442,-0.01042716143031915,-0.01042716143031915,-0.01042716143031915,0.04824148558889085,-0.05866864637908067,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:14.803190231+00:00,-0.010100693441927433,-0.009183700817326704,-0.009183700817326704,-0.009183700817326704,0.04105695185512681,-0.050240651207683625,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:15.053173304+00:00,-0.00805546436458826,-0.009529373608529568,-0.009529373608529568,-0.009529373608529568,0.03439807482225537,-0.043927446054060834,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:15.303156376+00:00,-0.01043196301907301,-0.009889448992908001,-0.009889448992908001,-0.009889448992908001,0.028249079541444948,-0.03813852515405653,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:15.553139448+00:00,-0.011180919595062733,-0.010950471584995588,-0.010950471584995588,-0.010950471584995588,0.022592500784296525,-0.0335429678895932,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:15.803122520+00:00,-0.01123853214085102,-0.010979277392228445,-0.010979277392228445,-0.010979277392228445,0.017409402166156843,-0.028388673879372318,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:16.053105593+00:00,-0.01051838044077158,-0.010945670306682587,-0.010945670306682587,-0.010945670306682587,0.012679572563701147,-0.023625235888236517,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:16.303088665+00:00,-0.01108009833842516,-0.010451166580120722,-0.010451166580120722,-0.010451166580120722,0.00838171423994024,-0.01883287242726916,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:16.553071976+00:00,-0.009755020961165428,-0.009990269939104715,-0.009990269939104715,-0.009990269939104715,0.004493627081926014,-0.014483887106662137,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:16.803055048+00:00,-0.00913569051772356,-0.009659000361959139,-0.009659000361959139,-0.009659000361959139,0.0009923854006743263,-0.010651374212656078,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:17.053038120+00:00,-0.01008628960698843,-0.009841438382863998,-0.009841438382863998,-0.009841438382863998,-0.0021454992773731257,-0.007695925803153201,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:17.303021193+00:00,-0.010302335023880005,-0.010177508927881718,-0.010177508927881718,-0.010177508927881718,-0.004943936496380328,-0.005233557257774928,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:17.553004265+00:00,-0.010143902152776718,-0.009985468660791716,-0.009985468660791716,-0.009985468660791716,-0.007427137870222568,-0.002558313624657924,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:17.802987337+00:00,-0.009510168805718422,-0.009980667692919573,-0.009980667692919573,-0.009980667692919573,-0.009619513833006839,-0.0003611345798341685,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:18.052970409+00:00,-0.010287932120263577,-0.009846239350736141,-0.009846239350736141,-0.009846239350736141,-0.011545579018793599,0.001699361184815703,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:18.302953482+00:00,-0.009740617126226425,0.0010088374838232994,0.0010088374838232994,0.0010088374838232994,-0.013229839953994987,0.014238701313560932,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:18.552936792+00:00,0.0230550616979599,0.027361565579970677,0.027361565579970677,0.027361565579970677,-0.014696552454234384,0.042058144390206366,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:18.802919865+00:00,0.06877025216817856,0.07762810836235683,0.07762810836235683,0.07762810836235683,-0.01596912945576332,0.09359726677371127,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:19.052902937+00:00,0.141059011220932,0.09661129117012024,0.09661129117012024,0.09661129117012024,-0.017069079667464602,0.11368040250914671,0,1,0.11368040250914671,0.3012969323472636,7.5,0,0.0
2024-05-02 17:17:19.302886009+00:00,0.08000461012125015,0.07047940945873658,0.07047940945873658,0.07047940945873658,-0.01801484417087674,0.08849428812947031,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:19.552869081+00:00,-0.009625392965972424,0.019944009991983574,0.019944009991983574,0.019944009991983574,-0.01882131027520357,0.038765357702397335,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:19.802852154+00:00,-0.010547187179327011,-0.010283131462832292,-0.010283131462832292,-0.010283131462832292,-0.019500401819434122,0.009217310827639623,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:20.052835226+00:00,-0.010676814243197441,-0.010513580093781153,-0.010513580093781153,-0.010513580093781153,-0.020062263298854764,0.00954872680440037,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:20.302818537+00:00,-0.010316738858819008,-0.010475172040363153,-0.010475172040363153,-0.010475172040363153,-0.020516212064766465,0.010041086834922512,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:20.552801609+00:00,-0.01043196301907301,-0.010988879638413588,-0.010988879638413588,-0.010988879638413588,-0.020871129435184387,0.00988229989016407,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:20.802784681+00:00,-0.012217937037348747,-0.011032088659703732,-0.011032088659703732,-0.011032088659703732,-0.02113552189684477,0.010103486672081975,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:21.052767754+00:00,-0.010446365922689438,-0.011070496713121733,-0.011070496713121733,-0.011070496713121733,-0.021317515442086,0.01024707554920729,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:21.302750826+00:00,-0.010547187179327011,-0.010753630350033442,-0.010753630350033442,-0.010753630350033442,-0.021424850367035887,0.010671280249344604,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:21.552733898+00:00,-0.011267337948083878,-0.010907262563705444,-0.010907262563705444,-0.010907262563705444,-0.02146487371579294,0.010557674804201445,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:21.802716970+00:00,-0.010907262563705444,-0.010902461285392443,-0.010902461285392443,-0.010902461285392443,-0.021444532439272145,0.010542138212016992,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:22.052700043+00:00,-0.010532783344388008,-0.010878456135590872,-0.010878456135590872,-0.010878456135590872,-0.021370370901532987,0.010491985192506494,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:22.302683353+00:00,-0.011195322498679161,-0.011401765669385592,-0.011401765669385592,-0.011401765669385592,-0.02124853318954177,0.00984684125114745,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:22.552666426+00:00,-0.012477191165089607,-0.011915473577876886,-0.011915473577876886,-0.011915473577876886,-0.021084772013297656,0.00916937537775073,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:22.802649498+00:00,-0.012073907069861889,-0.012179528983930746,-0.012179528983930746,-0.012179528983930746,-0.02088446600982982,0.008705017054582053,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:23.052632570+00:00,-0.011987488716840744,-0.011540995289882025,-0.011540995289882025,-0.011540995289882025,-0.020652639156220745,0.009111726821560237,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:23.302615643+00:00,-0.01056159008294344,-0.011132909605900446,-0.011132909605900446,-0.011132909605900446,-0.020393971171485746,0.00926114724965372,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:23.552598715+00:00,-0.010849650017917156,-0.010892859349648157,-0.010892859349648157,-0.010892859349648157,-0.020112796415908213,0.009220025240447384,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:23.802581787+00:00,-0.011267337948083878,-0.01104649156332016,-0.01104649156332016,-0.01104649156332016,-0.019813100456719118,0.008766699274678382,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:24.052564859+00:00,-0.011022486723959446,-0.011473781118790308,-0.011473781118790308,-0.011473781118790308,-0.019498524351740053,0.00802483549063905,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:24.302548170+00:00,-0.012131518684327602,-0.01173783652484417,-0.01173783652484417,-0.01173783652484417,-0.01917237964522013,0.007434636872697731,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:24.552531242+00:00,-0.01205950416624546,-0.011747438460588455,-0.011747438460588455,-0.011747438460588455,-0.018837669840872682,0.007090326190855458,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:24.802514315+00:00,-0.011051292531192303,-0.011934677759806315,-0.011934677759806315,-0.011934677759806315,-0.01849711153245055,0.006562529146909988,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:25.052497387+00:00,-0.012693236581981182,-0.011694627193113169,-0.011694627193113169,-0.011694627193113169,-0.01815315199930724,0.0064586201878219065,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:25.302480459+00:00,-0.01133935246616602,-0.012021095802386602,-0.012021095802386602,-0.012021095802386602,-0.017807984032544286,0.005786982997411778,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:25.552463531+00:00,-0.012030698359012604,-0.01140176597982645,-0.01140176597982645,-0.01140176597982645,-0.017463559019370245,0.0060618865016600215,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:25.802446604+00:00,-0.010835247114300728,-0.011953881941735744,-0.011953881941735744,-0.011953881941735744,-0.017121598304784852,0.005167807756634835,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:26.052429676+00:00,-0.012995700351893902,-0.012486793721715609,-0.012486793721715609,-0.012486793721715609,-0.016783606508617013,0.004296901272386472,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:26.302412987+00:00,-0.013629433698952198,-0.013072516458729902,-0.013072516458729902,-0.013072516458729902,-0.01645089377968619,0.003378461979124289,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:26.552396059+00:00,-0.012592415325343609,-0.012904481341441473,-0.012904481341441473,-0.012904481341441473,-0.01612460524746424,0.00322020373465475,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:26.802379131+00:00,-0.01249159500002861,-0.012693236892422041,-0.012693236892422041,-0.012693236892422041,-0.015805746351333593,0.0031125833695772164,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:27.052362204+00:00,-0.012995700351893902,-0.012505997903645039,-0.012505997903645039,-0.012505997903645039,-0.015495197253105712,0.0029892661644953626,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:27.302345276+00:00,-0.012030698359012604,-0.012121917059024176,-0.012121917059024176,-0.012121917059024176,-0.01519371905147158,0.0030718604421564413,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:27.552328348+00:00,-0.01133935246616602,-0.01171863234291474,-0.01171863234291474,-0.01171863234291474,-0.014901955894907013,0.0031833722721275903,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:27.802311420+00:00,-0.011785846203565598,-0.012107513844966888,-0.012107513844966888,-0.012107513844966888,-0.014620435767016752,0.0025129594516074033,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:28.052294731+00:00,-0.013197342865169048,-0.012453186636169752,-0.012453186636169752,-0.012453186636169752,-0.014349576258060609,0.0018964144012807928,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:28.302277803+00:00,-0.012376370839774609,-0.012669232053061327,-0.012669232053061327,-0.012669232053061327,-0.014089699901708752,0.001420478218292945,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:28.552260876+00:00,-0.012433982454240322,-0.012414778582751751,-0.012414778582751751,-0.012414778582751751,-0.013841053637775316,0.0014262692544476986,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:28.802243948+00:00,-0.012433982454240322,-0.012261146369079748,-0.012261146369079748,-0.012261146369079748,-0.013603823235453463,0.001342653033837515,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:29.052227020+00:00,-0.011915474198758602,-0.011867463899155458,-0.011867463899155458,-0.011867463899155458,-0.013378139612611547,0.001510631886215295,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:29.302210093+00:00,-0.01125293504446745,-0.011449776279429594,-0.011449776279429594,-0.011449776279429594,-0.013164079023242889,0.0017142368590644542,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:29.552193165+00:00,-0.011180919595062733,-0.011281740851700306,-0.011281740851700306,-0.011281740851700306,-0.01296165957933137,0.001679828624221931,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:29.802176237+00:00,-0.011411367915570736,-0.011358556958536306,-0.011358556958536306,-0.011358556958536306,-0.012770837902703027,0.0014121643651495573,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:30.052159548+00:00,-0.011483383364975452,-0.011483383054534594,-0.011483383054534594,-0.011483383054534594,-0.012591510551284543,0.0011079820928600764,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:30.302142620+00:00,-0.011555397883057594,-0.01145457693686088,-0.01145457693686088,-0.01145457693686088,-0.01242352091929836,0.0009687673165830694,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:30.552125692+00:00,-0.011324949562549591,-0.01130574569106102,-0.01130574569106102,-0.01130574569106102,-0.012266667565091904,0.0009607114268834783,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:30.802108765+00:00,-0.011036889627575874,-0.01108009833842516,-0.01108009833842516,-0.01108009833842516,-0.012120709624831577,0.0010403644631849954,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:31.052091837+00:00,-0.010878455825150013,-0.01108009833842516,-0.01108009833842516,-0.01108009833842516,-0.011985368541651168,0.0009049843417705255,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:31.302074909+00:00,-0.011324949562549591,-0.01095047096411387,-0.01095047096411387,-0.01095047096411387,-0.011860328613544111,0.0009095300296634285,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:31.552057981+00:00,-0.01064800750464201,-0.011113705423971018,-0.011113705423971018,-0.011113705423971018,-0.011745238807543471,0.0006311612384511909,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:31.802041054+00:00,-0.01136815920472145,-0.01111850639184316,-0.01111850639184316,-0.01111850639184316,-0.011639716710268816,0.0005207908464854312,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:32.052024364+00:00,-0.01133935246616602,-0.011593806246916452,-0.011593806246916452,-0.011593806246916452,-0.011543355200200587,-5.092066711813332e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:32.302007437+00:00,-0.012073907069861889,-0.01147858208666245,-0.01147858208666245,-0.01147858208666245,-0.011455732050631906,-2.3372630668812745e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:32.551990509+00:00,-0.011022486723959446,-0.011929876791934172,-0.011929876791934172,-0.011929876791934172,-0.011376420819690826,-0.0005540343530625624,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:32.801973581+00:00,-0.012693236581981182,-0.011516990140080452,-0.011516990140080452,-0.011516990140080452,-0.011305000411892632,-0.0002126266733244713,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:17:33.051956654+00:00,-0.010835247114300728,-0.011425770819187164,-0.011425770819187164,-0.011425770819187164,-0.011241060444165568,-0.00018540860669784807,0,0,0.0,0.0,0.0,0,0.0
