timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-13 14:24:43.606417179+00:00,1.3981220722198486,1.3994231224060059,1.3994231224060059,1.3994231224060059,1.3975625071810642,0.0018606159449820335,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:43.856396914+00:00,1.3990437984466553,1.3981748421986897,1.3981748421986897,1.3981748421986897,1.3963981256112183,0.00177671803758666,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:44.106376648+00:00,1.3973586559295654,1.3980307976404827,1.3980307976404827,1.3980307976404827,1.3952305296799543,0.002800270217018907,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:44.356356382+00:00,1.397689938545227,1.3958895603815715,1.3958895603815715,1.3958895603815715,1.3940601523776068,0.0018294111468304462,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:44.606336117+00:00,1.3926200866699219,1.394386847813924,1.394386847813924,1.394386847813924,1.3928875091147632,0.0014993428120140897,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:44.856315851+00:00,1.3928505182266235,1.3917942841847737,1.3917942841847737,1.3917942841847737,1.3917131868713577,8.110248335933592e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:45.106295586+00:00,1.3899122476577759,1.3901331424713135,1.3901331424713135,1.3901331424713135,1.3905378179854229,-0.00040466919664062313,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:45.356275320+00:00,1.387636661529541,1.3879486719767253,1.3879486719767253,1.3879486719767253,1.3893620473805106,-0.0014133678452228093,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:45.606255054+00:00,1.3862971067428589,1.3863643407821655,1.3863643407821655,1.3863643407821655,1.3881865007251746,-0.0018221510468931382,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:45.856234789+00:00,1.3851592540740967,1.3850488662719727,1.3850488662719727,1.3850488662719727,1.3870117577680847,-0.0019628811633824943,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:46.106214523+00:00,1.3836902379989624,1.3842182954152424,1.3842182954152424,1.3842182954152424,1.385838335195917,-0.0016200279100114102,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:46.356194258+00:00,1.3838053941726685,1.3832244873046875,1.3832244873046875,1.3832244873046875,1.3846666820126812,-0.0014421811962135613,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:46.606173992+00:00,1.3821778297424316,1.382269064585368,1.382269064585368,1.382269064585368,1.3834971843316854,-0.0012281044888275993,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:46.856153727+00:00,1.3808239698410034,1.3815104961395264,1.3815104961395264,1.3815104961395264,1.3823301738651164,-0.0008196606169051529,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:47.106133461+00:00,1.381529688835144,1.380267063776652,1.380267063776652,1.380267063776652,1.381165937201851,-0.0008988543595255689,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:47.356113195+00:00,1.3784475326538086,1.378389875094096,1.378389875094096,1.378389875094096,1.38000472165079,-0.0016148254285847426,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:47.606092930+00:00,1.375192403793335,1.3758453528086345,1.3758453528086345,1.3758453528086345,1.3788467283830337,-0.003001352279481099,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:47.856072664+00:00,1.3738961219787598,1.374462644259135,1.374462644259135,1.374462644259135,1.377692088652957,-0.003229418829605533,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:48.106052399+00:00,1.37429940700531,1.3737376928329468,1.3737376928329468,1.3737376928329468,1.3765408358015954,-0.0028031150354172244,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:48.356032133+00:00,1.3730175495147705,1.3733200232187908,1.3733200232187908,1.3733200232187908,1.375392892876655,-0.0020728392596508004,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:48.606011868+00:00,1.3726431131362915,1.3727967341740925,1.3727967341740925,1.3727967341740925,1.3742480816919544,-0.0014513145635154012,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:48.855991602+00:00,1.3727295398712158,1.3717693090438843,1.3717693090438843,1.3717693090438843,1.3731061429865337,-0.0013367983469959027,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:49.105971336+00:00,1.3699352741241455,1.3703962167104085,1.3703962167104085,1.3703962167104085,1.3719667538230005,-0.0015704987976931596,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:49.355951071+00:00,1.3685238361358643,1.3690087000528972,1.3690087000528972,1.3690087000528972,1.3708295340654517,-0.0018207929090655406,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:49.605930805+00:00,1.3685669898986816,1.3677700360616047,1.3677700360616047,1.3677700360616047,1.3696940429788558,-0.0019239629658830844,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:49.855910540+00:00,1.3662192821502686,1.3669970830281575,1.3669970830281575,1.3669970830281575,1.3685597735729924,-0.0015626436979235502,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:50.105890274+00:00,1.3662049770355225,1.3667762676874797,1.3667762676874797,1.3667762676874797,1.3674261538038468,-0.000649836339548854,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:50.355870008+00:00,1.367904543876648,1.3669443130493164,1.3669443130493164,1.3669443130493164,1.3662925619627753,0.0006518038125419634,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:50.605849743+00:00,1.3667234182357788,1.367390791575114,1.367390791575114,1.367390791575114,1.3651583591006158,0.0022324881519709635,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:50.855829477+00:00,1.367544412612915,1.3659072717030842,1.3659072717030842,1.3659072717030842,1.3640229314387768,0.0018843988765440273,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:51.105809212+00:00,1.363453984260559,1.364606221516927,1.364606221516927,1.364606221516927,1.3628857238444652,0.001720559181635059,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:51.355788946+00:00,1.3628202676773071,1.3627242247263591,1.3627242247263591,1.3627242247263591,1.3617462496915411,0.0009780393797470086,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:51.605768681+00:00,1.361898422241211,1.3619368473688762,1.3619368473688762,1.3619368473688762,1.3606040827342192,0.0013328317284633966,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:51.855748415+00:00,1.3610918521881104,1.360693375269572,1.360693375269572,1.360693375269572,1.3594588472467841,0.0012345977504437495,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:52.105728149+00:00,1.3590898513793945,1.3598771890004475,1.3598771890004475,1.3598771890004475,1.3583102154839855,0.0015670457322348747,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:52.355707884+00:00,1.359449863433838,1.358768145243327,1.358768145243327,1.358768145243327,1.3571579111609042,0.0016103086072191612,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:52.605687618+00:00,1.357764720916748,1.3578319549560547,1.3578319549560547,1.3578319549560547,1.3560017150520771,0.0018303165225929054,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:52.855667353+00:00,1.3562812805175781,1.3562572399775188,1.3562572399775188,1.3562572399775188,1.354841469654318,0.0014158487814810686,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:53.105647087+00:00,1.35472571849823,1.3544472853342693,1.3544472853342693,1.3544472853342693,1.3536770780478151,0.000770287288380445,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:53.355626822+00:00,1.3523348569869995,1.3524356683095295,1.3524356683095295,1.3524356683095295,1.35250849200754,-7.274249330806738e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:53.605606556+00:00,1.3502464294433594,1.3509617646535237,1.3509617646535237,1.3509617646535237,1.3513356905928045,-0.00037384392056665665,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:53.855586290+00:00,1.3503040075302124,1.35042405128479,1.35042405128479,1.35042405128479,1.350158659605386,0.00026547407238131825,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:54.105566025+00:00,1.3507217168807983,1.3495022455851238,1.3495022455851238,1.3495022455851238,1.348977384422367,0.0005249434361463293,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:54.355545759+00:00,1.3474810123443604,1.348498821258545,1.348498821258545,1.348498821258545,1.3477918571654075,0.0007070456958531624,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:54.605525494+00:00,1.347293734550476,1.347192923227946,1.347192923227946,1.347192923227946,1.3466020872463758,0.0005909163021656817,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:54.855505228+00:00,1.3468040227890015,1.3459542592366536,1.3459542592366536,1.3459542592366536,1.3454081067545065,0.0005462308457146989,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:55.105484962+00:00,1.3437650203704834,1.344528357187907,1.344528357187907,1.344528357187907,1.3442099701814292,0.00031846267159959423,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:55.355464697+00:00,1.3430160284042358,1.3428192138671875,1.3428192138671875,1.3428192138671875,1.3430077497301487,-0.00018846370718715228,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:55.605444431+00:00,1.3416765928268433,1.3418734073638916,1.3418734073638916,1.3418734073638916,1.3418015271442145,7.194798284703525e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:55.855424166+00:00,1.3409276008605957,1.3409468332926433,1.3409468332926433,1.3409468332926433,1.3405913873400916,0.0003555083647732547,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:56.105403900+00:00,1.3402363061904907,1.3394296964009602,1.3394296964009602,1.3394296964009602,1.33937741873634,5.233368989555189e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:56.355383635+00:00,1.3371251821517944,1.3374132712682087,1.3374132712682087,1.3374132712682087,1.3381597137891872,-0.0007463939986607517,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:56.605363369+00:00,1.3348783254623413,1.335521658261617,1.335521658261617,1.335521658261617,1.336938358770515,-0.0014166606876781895,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:56.855343103+00:00,1.3345614671707153,1.333999752998352,1.333999752998352,1.333999752998352,1.3357134130367219,-0.001713630200344118,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:57.105322838+00:00,1.3325594663619995,1.3325738509496052,1.3325738509496052,1.3325738509496052,1.334484887808126,-0.0019110183712348582,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:57.355302572+00:00,1.330600619316101,1.3312968015670776,1.3312968015670776,1.3312968015670776,1.333252731642117,-0.0019559243926007682,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:57.605282307+00:00,1.3307303190231323,1.330014944076538,1.330014944076538,1.330014944076538,1.332016822645645,-0.0020018872328614722,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:57.855262041+00:00,1.3287138938903809,1.3289731343587239,1.3289731343587239,1.3289731343587239,1.3307769652781885,-0.0018038555581835623,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:58.105241776+00:00,1.3274751901626587,1.3280657529830933,1.3280657529830933,1.3280657529830933,1.329532891486662,-0.0014671808330875041,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:58.355221510+00:00,1.3280081748962402,1.3283778031667073,1.3283778031667073,1.3283778031667073,1.32828426992076,9.347142370084604e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:58.605201244+00:00,1.3296500444412231,1.3296020825703938,1.3296020825703938,1.3296020825703938,1.3270307333067934,0.0025712660622541858,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:58.855180979+00:00,1.3311480283737183,1.3309463262557983,1.3309463262557983,1.3309463262557983,1.3257719342661995,0.0051742854407308735,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:59.105160713+00:00,1.3320409059524536,1.3313208023707073,1.3313208023707073,1.3313208023707073,1.3245076251410621,0.00681304528599248,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:59.355140448+00:00,1.3307734727859497,1.330696662267049,1.330696662267049,1.330696662267049,1.3232377397114083,0.0074587630952009775,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:59.605120182+00:00,1.3292756080627441,1.3285314242045085,1.3285314242045085,1.3285314242045085,1.3219624513790729,0.006568783656538404,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:24:59.855099916+00:00,1.3255451917648315,1.326409379641215,1.326409379641215,1.326409379641215,1.3206821937359543,0.005726964772689842,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:00.105079651+00:00,1.3244073390960693,1.3238840500513713,1.3238840500513713,1.3238840500513713,1.3193976469190087,0.004486147724611346,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:00.355059385+00:00,1.321699619293213,1.3225589593251545,1.3225589593251545,1.3225589593251545,1.3181097067138927,0.004448960569009143,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:00.605039120+00:00,1.3215699195861816,1.3206145763397217,1.3206145763397217,1.3206145763397217,1.316819454756071,0.003794790509543336,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:00.855018854+00:00,1.3185741901397705,1.3189006249109905,1.3189006249109905,1.3189006249109905,1.3155281369237688,0.003372115457056122,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:01.104998589+00:00,1.316557765007019,1.317935625712077,1.317935625712077,1.317935625712077,1.31423714742227,0.0036980618651986426,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:01.354978323+00:00,1.318674921989441,1.3171674410502117,1.3171674410502117,1.3171674410502117,1.312948020765978,0.00421895752686777,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:01.604958057+00:00,1.3162696361541748,1.3164088726043701,1.3164088726043701,1.3164088726043701,1.3116624370736905,0.004745924018235182,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:01.854937792+00:00,1.3142820596694946,1.3145701090494792,1.3145701090494792,1.3145701090494792,1.3103822353099568,0.004187311083362461,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:02.104917526+00:00,1.313158631324768,1.3130673964818318,1.3130673964818318,1.3130673964818318,1.309109420690889,0.003957359655664043,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:02.354897261+00:00,1.311761498451233,1.3114014466603596,1.3114014466603596,1.3114014466603596,1.3078461598116655,0.003554614973624759,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:02.604876995+00:00,1.3092842102050781,1.310489257176717,1.310489257176717,1.310489257176717,1.3065947702607876,0.003893757138663748,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:02.854856730+00:00,1.3104220628738403,1.3093994458516438,1.3093994458516438,1.3093994458516438,1.3053577149240165,0.004040941209685483,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:03.104836464+00:00,1.3084920644760132,1.3082183996836345,1.3082183996836345,1.3082183996836345,1.304137603944638,0.004079944193688508,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:03.354816198+00:00,1.3057410717010498,1.3069509267807007,1.3069509267807007,1.3069509267807007,1.3029371993150403,0.004012812388232297,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:03.604795933+00:00,1.306619644165039,1.3053377866744995,1.3053377866744995,1.3053377866744995,1.3017594159703791,0.0035773906042562407,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:03.854775667+00:00,1.3036526441574097,1.302956461906433,1.302956461906433,1.302956461906433,1.3006073144736756,0.002348101069498267,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:04.104755402+00:00,1.2985970973968506,1.3005655606587727,1.3005655606587727,1.3005655606587727,1.2994840795066402,0.0010803675712692884,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:04.354735136+00:00,1.299446940422058,1.2987555662790935,1.2987555662790935,1.2987555662790935,1.29839298418734,0.000361400665742229,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:04.604714870+00:00,1.2982226610183716,1.2981074651082356,1.2981074651082356,1.2981074651082356,1.2973373533085464,0.0007688622701219597,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:04.854694843+00:00,1.2966527938842773,1.297099232673645,1.297099232673645,1.297099232673645,1.296320541950866,0.0007773732454348717,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:05.104674578+00:00,1.2964222431182861,1.2959901889165242,1.2959901889165242,1.2959901889165242,1.29534593119754,0.0006428729114697779,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:05.354654312+00:00,1.2948955297470093,1.2951500018437703,1.2951500018437703,1.2951500018437703,1.2944169293587955,0.0007316214769453862,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:05.604634047+00:00,1.2941322326660156,1.294588287671407,1.294588287671407,1.294588287671407,1.293536972707611,0.0010497994497359082,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:05.854613781+00:00,1.2947371006011963,1.2943146626154582,1.2943146626154582,1.2943146626154582,1.29270952984194,0.001603555068032463,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:06.104593515+00:00,1.2940746545791626,1.2934600909550984,1.2934600909550984,1.2934600909550984,1.2919381118422142,0.0015203422084394068,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:06.354573250+00:00,1.2915685176849365,1.2924086650212605,1.2924086650212605,1.2924086650212605,1.2912262818332787,0.0011806908150053116,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:06.604552984+00:00,1.2915828227996826,1.2909443378448486,1.2909443378448486,1.2909443378448486,1.2905776546519758,0.00036493988209416697,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:06.854532719+00:00,1.2896816730499268,1.289878487586975,1.289878487586975,1.289878487586975,1.2899958835896486,-0.00011918485578027957,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:07.104512453+00:00,1.288370966911316,1.2884526252746582,1.2884526252746582,1.2884526252746582,1.2894846384998575,-0.0010338412940496832,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:07.354492188+00:00,1.287305235862732,1.2869211037953694,1.2869211037953694,1.2869211037953694,1.2890475789657307,-0.00212833512917365,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:07.604471922+00:00,1.2850871086120605,1.2843477725982666,1.2843477725982666,1.2843477725982666,1.2886883189554506,-0.004342429811417014,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:07.854451656+00:00,1.2806509733200073,1.2816975911458333,1.2816975911458333,1.2816975911458333,1.288410374543317,-0.006714680813079418,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:08.104431391+00:00,1.2793546915054321,1.279623548189799,1.279623548189799,1.279623548189799,1.2882170925455512,-0.008595444987503047,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:08.354411125+00:00,1.2788649797439575,1.2783032655715942,1.2783032655715942,1.2783032655715942,1.2881115720656375,-0.009810198313451974,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:08.604390860+00:00,1.276690125465393,1.2769301732381184,1.2769301732381184,1.2769301732381184,1.2880965948979977,-0.01116829128291868,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:08.854370594+00:00,1.2752354145050049,1.2755235036214192,1.2755235036214192,1.2755235036214192,1.2881745680942442,-0.012652897088061485,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:09.104350328+00:00,1.2746449708938599,1.2745153109232585,1.2745153109232585,1.2745153109232585,1.2883474715166543,-0.013833939890984522,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:09.354330063+00:00,1.2736655473709106,1.2742656866709392,1.2742656866709392,1.2742656866709392,1.2886168082745164,-0.014352829705699555,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:09.604309797+00:00,1.2744865417480469,1.27358873685201,1.27358873685201,1.27358873685201,1.2889835630140858,-0.015396443555436503,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:09.854289532+00:00,1.2726141214370728,1.2724508841832478,1.2724508841832478,1.2724508841832478,1.2894481659343944,-0.016998787222218453,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:10.104269266+00:00,1.270251989364624,1.270722508430481,1.270722508430481,1.270722508430481,1.290010449368947,-0.019289311512224867,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:10.354249001+00:00,1.269301414489746,1.2700119415918987,1.2700119415918987,1.2700119415918987,1.2906695885887627,-0.020658857879824827,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:10.604228735+00:00,1.2704824209213257,1.2695558468500774,1.2695558468500774,1.2695558468500774,1.2914240353466684,-0.021869213025023242,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:10.854208469+00:00,1.2688837051391602,1.2685428460439045,1.2685428460439045,1.2685428460439045,1.292271456666519,-0.02372942021688071,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:11.104188204+00:00,1.266262412071228,1.2665216128031414,1.2665216128031414,1.2665216128031414,1.2932086742354354,-0.02668762555833136,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:11.354167938+00:00,1.2644187211990356,1.2643131415049236,1.2643131415049236,1.2643131415049236,1.2942315870986887,-0.0299187317327979,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:11.604147673+00:00,1.2622582912445068,1.2641642888387044,1.2641642888387044,1.2641642888387044,1.2953350749536647,-0.031170759742611253,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:11.854127407+00:00,1.2658158540725708,1.2663487593332927,1.2663487593332927,1.2663487593332927,1.2965129097739068,-0.030163775016651007,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:12.104107141+00:00,1.2709721326828003,1.271879514058431,1.271879514058431,1.271879514058431,1.297757719859536,-0.025877442771144496,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:12.354086876+00:00,1.2788505554199219,1.2794843117396038,1.2794843117396038,1.2794843117396038,1.2990610404635006,-0.01957553753445254,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:12.604066610+00:00,1.2886302471160889,1.2884093920389812,1.2884093920389812,1.2884093920389812,1.3004134597972266,-0.01200240588659559,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:12.854046345+00:00,1.2977473735809326,1.296571135520935,1.296571135520935,1.296571135520935,1.3018048407024463,-0.005231528181927755,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:13.104026079+00:00,1.3033357858657837,1.3024955987930298,1.3024955987930298,1.3024955987930298,1.3032245744792028,-0.0007262372541331884,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:13.354005814+00:00,1.306403636932373,1.3048433065414429,1.3048433065414429,1.3048433065414429,1.3046618100008995,0.0001848444844672796,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:13.603985548+00:00,1.3047904968261719,1.3048240741093953,1.3048240741093953,1.3048240741093953,1.30610560589898,-0.0012775245847719968,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:13.853965282+00:00,1.3032780885696411,1.304857651392619,1.304857651392619,1.304857651392619,1.3075449853592132,-0.0026826162109130866,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:14.103945017+00:00,1.3065043687820435,1.3046271800994873,1.3046271800994873,1.3046271800994873,1.3089689172737744,-0.0043362561905500715,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:14.353924751+00:00,1.3040990829467773,1.3037197987238567,1.3037197987238567,1.3037197987238567,1.310366263102142,-0.006640166282983598,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:14.603904486+00:00,1.300555944442749,1.3026731808980305,1.3026731808980305,1.3026731808980305,1.3117257086262453,-0.009045357641527987,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:14.853884220+00:00,1.3033645153045654,1.3057410319646199,1.3057410319646199,1.3057410319646199,1.3130356931306415,-0.0072865634530016096,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:15.103863955+00:00,1.3133026361465454,1.315112590789795,1.315112590789795,1.315112590789795,1.3142843852018047,0.0008372870429731123,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:15.353843689+00:00,1.328670620918274,1.328502615292867,1.328502615292867,1.328502615292867,1.3154597859720476,0.013052950804250653,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:15.603823423+00:00,1.3435345888137817,1.3442739248275757,1.3442739248275757,1.3442739248275757,1.316550007703079,0.027735134746380907,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:15.853803158+00:00,1.3606165647506714,1.3584993282953899,1.3584993282953899,1.3584993282953899,1.3175437015268197,0.04096799607544212,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:16.103782892+00:00,1.3713468313217163,1.3706602652867634,1.3706602652867634,1.3706602652867634,1.3184305561430856,0.052243284689830194,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:16.353762627+00:00,1.3800173997879028,1.3774056831995647,1.3774056831995647,1.3774056831995647,1.3192017777649425,0.05821874030944102,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:16.603742361+00:00,1.3808528184890747,1.3811744848887126,1.3811744848887126,1.3811744848887126,1.3198504768143058,0.06134015338374074,0,1,0.06134015338374074,0.07038551102526873,2.0,0,0.0
2024-03-13 14:25:16.853722095+00:00,1.3826532363891602,1.381568193435669,1.381568193435669,1.381568193435669,1.3203719217782859,0.06121377595693496,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:17.103701830+00:00,1.381198525428772,1.3804351488749187,1.3804351488749187,1.3804351488749187,1.3207636627839512,0.05969039476977032,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:17.353681564+00:00,1.3774536848068237,1.377069632212321,1.377069632212321,1.377069632212321,1.3210255505713038,0.05606443625315238,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:17.603661299+00:00,1.3725566864013672,1.3714524507522583,1.3714524507522583,1.3714524507522583,1.3211596726264467,0.05031461566865315,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:17.853641033+00:00,1.364346981048584,1.3646350304285686,1.3646350304285686,1.3646350304285686,1.3211702153830485,0.04348816718293577,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:18.103620768+00:00,1.3570014238357544,1.3562812805175781,1.3562812805175781,1.3562812805175781,1.3210632590398097,0.03524291370687875,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:18.353600502+00:00,1.347495436668396,1.3486716747283936,1.3486716747283936,1.3486716747283936,1.3208465202378623,0.027851605250837543,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:18.603580236+00:00,1.3415181636810303,1.3419838746388753,1.3419838746388753,1.3419838746388753,1.3205290697035392,0.02148282465926064,0,0,0.0,0.0,0.0,1,2.0
2024-03-13 14:25:18.853559971+00:00,1.3369380235671997,1.3365251223246257,1.3365251223246257,1.3365251223246257,1.3201210589020598,0.016433653526720614,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:25:19.103539705+00:00,1.331119179725647,1.3317817052205403,1.3317817052205403,1.3317817052205403,1.3196334805431682,0.012179376494176108,0,0,0.0,0.0,0.0,0,0.0
