Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 16:53:20.054337025+00:00,-0.024490805342793465,-0.012948907469942221,2.9193801689518617,0.4314201691704765,0
2024-05-15 16:53:20.069962025+00:00,-0.020520761609077454,-0.008750921148896952,2.9184403857649457,0.4312348160372832,0
2024-05-15 16:53:20.085587025+00:00,-0.016261864453554153,-0.004291229013045239,2.9175079668104598,0.4310477641839011,0
2024-05-15 16:53:20.101212025+00:00,-0.011722122319042683,0.00042840953160632606,2.916582910140253,0.43085901361033024,0
2024-05-15 16:53:20.116837025+00:00,-0.006955022923648357,0.005357579244194912,2.9156652138963475,0.4306685643165707,0
2024-05-15 16:53:20.132462025+00:00,-0.002044794149696827,0.010405959567526261,2.9147548763110542,0.4304764163026223,0
2024-05-15 16:53:20.148087025+00:00,0.0029043862596154213,0.015455470694870403,2.91385189570708,0.43028256956848515,0
2024-05-15 16:53:20.163712025+00:00,0.007771406322717667,0.020374951260238493,2.912956270497633,0.43008702411415917,0
2024-05-15 16:53:20.179337025+00:00,0.012428315356373787,0.025036851352886552,2.912067999186549,0.4298897799396444,0
2024-05-15 16:53:20.194962025+00:00,0.01675969734787941,0.029334142657766606,2.9111870803683986,0.4296908370449409,0
2024-05-15 16:53:20.210587025+00:00,0.02067880891263485,0.033193363180054,2.9103135127286115,0.42949019543004857,0
2024-05-15 16:53:20.226212025+00:00,0.024136094376444817,0.03657814022533606,2.909447295043601,0.42928785509496753,0
2024-05-15 16:53:20.241837025+00:00,0.027116071432828903,0.03947841548614843,2.9085884261808883,0.42908381603969764,0
2024-05-15 16:53:20.257462024+00:00,0.0296167079359293,0.04188463158485446,2.9077369050992323,0.42887807826423907,0
2024-05-15 16:53:20.273087025+00:00,0.031613025814294815,0.043752395452253824,2.9068927308487633,0.4286706417685916,0
2024-05-15 16:53:20.288712025+00:00,0.03301437199115753,0.044969145714117954,2.9060559025711092,0.4284615065527554,0
2024-05-15 16:53:20.304337025+00:00,0.03363491967320442,0.045337060988320216,2.9052264194995487,0.4282506726167304,0
2024-05-15 16:53:20.319962025+00:00,0.033196911215782166,0.0445837378536183,2.9044042809591373,0.42803813996051665,0
2024-05-15 16:53:20.335587025+00:00,0.03137475997209549,0.04240422899912678,2.903589486366856,0.4278239085841141,0
2024-05-15 16:53:20.351212025+00:00,0.027875691652297974,0.038527626232455287,2.902782035231765,0.4276079784875228,0
2024-05-15 16:53:20.366837025+00:00,0.022529849782586098,0.03279262839159839,2.901981927155139,0.42739034967074274,0
2024-05-15 16:53:20.382462025+00:00,0.015354505740106106,0.02521282837766674,2.901189161830634,0.42717102213377384,0
2024-05-15 16:53:20.398087025+00:00,0.006581713445484638,0.01601474690224783,2.9004037390444335,0.4269499958766162,0
2024-05-15 16:53:20.413712025+00:00,-0.0033448999747633934,0.005638427442857955,2.8996256586754092,0.42672727089926976,0
2024-05-15 16:53:20.429337025+00:00,-0.013805856928229332,-0.005300921196458308,2.8988549206952867,0.42650284720173454,0
2024-05-15 16:53:20.444962025+00:00,-0.024075865745544434,-0.01608351773040924,2.8980915251688053,0.4262767247840105,0
2024-05-15 16:53:20.460587025+00:00,-0.033416349440813065,-0.025974914953012684,2.8973354722538867,0.4260489036460977,0
2024-05-15 16:53:20.476212025+00:00,-0.0411701463162899,-0.03431908798646359,2.8965867622018084,0.4258193837879962,0
2024-05-15 16:53:20.491837025+00:00,-0.046841323375701904,-0.04061874004464054,2.895845395357374,0.4255881652097058,0
2024-05-15 16:53:20.507462025+00:00,-0.0501488521695137,-0.04459010105400605,2.8951113721590964,0.42535524791122675,0
2024-05-15 16:53:20.523087025+00:00,-0.05104825645685196,-0.046184878609488875,2.894384693139369,0.4251206318925589,0
2024-05-15 16:53:20.538712025+00:00,-0.049720875918865204,-0.045578290008787346,2.8936653589246553,0.4248843171537021,0
2024-05-15 16:53:20.554337025+00:00,-0.046531520783901215,-0.0431279601828835,2.8929533702356753,0.4246463036946567,0
2024-05-15 16:53:20.569962025+00:00,-0.04196128621697426,-0.03931278386754085,2.8922487278875924,0.4244065915154224,0
2024-05-15 16:53:20.585587025+00:00,-0.03653683885931969,-0.03466290507649977,2.891551432790209,0.42416518061599945,0
2024-05-15 16:53:20.601212025+00:00,-0.0307699553668499,-0.02969173597332927,2.89086148594816,0.4239220709963876,0
2024-05-15 16:53:20.616837025+00:00,-0.02510310709476471,-0.024839055266911998,2.890178888461114,0.42367726265658706,0
2024-05-15 16:53:20.632462025+00:00,-0.019865915179252625,-0.020431493148531498,2.889503641523978,0.42343075559659776,0
2024-05-15 16:53:20.648087025+00:00,-0.015253903344273567,-0.0166636084484901,2.8888357464270955,0.42318254981641956,0
2024-05-15 16:53:20.663712025+00:00,-0.01133022177964449,-0.013599512500212612,2.8881752045564637,0.4229326453160526,0
2024-05-15 16:53:20.679337025+00:00,-0.008046403527259827,-0.011191910522546932,2.8875220173939447,0.422681042095497,0
2024-05-15 16:53:20.694962025+00:00,-0.005274417344480753,-0.009313043610245875,2.886876186517478,0.4224277401547525,0
2024-05-15 16:53:20.710587025+00:00,-0.0028413869440555573,-0.007790829343411292,2.886237713601299,0.42217273949381917,0
2024-05-15 16:53:20.726212025+00:00,-0.0005658515729010105,-0.0064437513316335775,2.8856066004161676,0.42191604011269723,0
2024-05-15 16:53:20.741837025+00:00,0.0017085401341319084,-0.005109625623808522,2.8849828488295883,0.4216576420113864,0
2024-05-15 16:53:20.757462025+00:00,0.00409357063472271,-0.003665799971330746,2.8843664608060435,0.42139754518988676,0
2024-05-15 16:53:20.773087025+00:00,0.006652929820120335,-0.002040770387757365,2.8837574384072218,0.4211357496481984,0
2024-05-15 16:53:20.788712025+00:00,0.009403593838214874,-0.0002186552440366224,2.883155783792256,0.4208722553863212,0
2024-05-15 16:53:20.804337025+00:00,0.012313389219343662,0.0017620209139241096,2.8825614992179664,0.42060706240425527,0
2024-05-15 16:53:20.819962025+00:00,0.015299197286367416,0.003814723297673104,2.881974587039098,0.4203401707020006,0
2024-05-15 16:53:20.835587025+00:00,0.018236851319670677,0.005816749769953309,2.881395049708571,0.4200715802795571,0
2024-05-15 16:53:20.851212025+00:00,0.020981229841709137,0.007626556952680268,2.880822889777729,0.4198012911369248,0
2024-05-15 16:53:20.866837025+00:00,0.023390157148241997,0.00910536315865275,2.8802581098965945,0.41952930327410376,0
2024-05-15 16:53:20.882462025+00:00,0.02534979209303856,0.010140191534501629,2.879700712814125,0.4192556166910939,0
2024-05-15 16:53:20.898087025+00:00,0.026791857555508614,0.010664165811068863,2.8791507013784727,0.4189802313878953,0
2024-05-15 16:53:20.913712025+00:00,0.02769884467124939,0.010669191207313727,2.8786080785372503,0.41870314736450787,0
2024-05-15 16:53:20.929337025+00:00,0.028105858713388443,0.010206429395251357,2.8780728473378008,0.4184243646209317,0
2024-05-15 16:53:20.944962025+00:00,0.028098560869693756,0.009371691853038454,2.8775450109274665,0.41814388315716683,0
2024-05-15 16:53:20.960587025+00:00,0.027794651687145233,0.008276503516305007,2.877024572553862,0.41786170297321307,0
2024-05-15 16:53:20.976212025+00:00,0.02730177901685238,0.007010731036461992,2.8765115355651636,0.4175778240690705,0
2024-05-15 16:53:20.991837025+00:00,0.02666764333844185,0.005607453647459971,2.876005903410377,0.4172922464447392,0
2024-05-15 16:53:21.007462025+00:00,0.02585175633430481,0.004022526037912534,2.87550767963964,0.4170049701002192,0
2024-05-15 16:53:21.023087025+00:00,0.02472943626344204,0.002138328340245594,2.8750168679044994,0.41671599503551027,0
2024-05-15 16:53:21.038712025+00:00,0.02312294766306877,-0.00020597580261018378,2.874533471958212,0.41642532125061266,0
2024-05-15 16:53:21.054337025+00:00,0.020857490599155426,-0.003164170652617755,2.8740574956560443,0.41613294874552625,0
2024-05-15 16:53:21.069962025+00:00,0.01782851293683052,-0.0068262698580057206,2.873588942955568,0.41583887752025106,0
2024-05-15 16:53:21.085587025+00:00,0.014054646715521812,-0.011171494666831094,2.87312781791697,0.4155431075747871,0
2024-05-15 16:53:21.101212025+00:00,0.009698795154690742,-0.016044323334884744,2.872674124703364,0.4152456389091343,0
2024-05-15 16:53:21.116837025+00:00,0.005054875276982784,-0.021160151874538874,2.872227867581097,0.4149464715232928,0
2024-05-15 16:53:21.132462025+00:00,0.0005092767532914877,-0.02613893910409878,2.871789050920074,0.4146456054172625,0
2024-05-15 16:53:21.148087025+00:00,-0.003512787399813533,-0.03055848890323369,2.871357679194078,0.41434304059104343,0
2024-05-15 16:53:21.163712025+00:00,-0.00660841166973114,-0.03401547537410428,2.8709337569810884,0.41403877704463554,0
2024-05-15 16:53:21.179337025+00:00,-0.008455327711999416,-0.036182307972738734,2.8705172889636263,0.4137328147780388,0
2024-05-15 16:53:21.194962025+00:00,-0.00885677244514227,-0.03685074127962801,2.8701082799290676,0.4134251537912534,0
2024-05-15 16:53:21.210587025+00:00,-0.007762921508401632,-0.035957346998637424,2.8697067347699976,0.4131157940842791,0
2024-05-15 16:53:21.226212025+00:00,-0.005266309715807438,-0.03358992159429985,2.8693126584845463,0.41280473565711623,0
2024-05-15 16:53:21.241837025+00:00,-0.0015863226726651192,-0.02997634558179825,2.8689260561767336,0.41249197850976443,0
2024-05-15 16:53:21.257462024+00:00,0.0029463614337146282,-0.025458212682598125,2.8685469330568187,0.4121775226422239,0
2024-05-15 16:53:21.273087025+00:00,0.007917335256934166,-0.02045179172875377,2.8681752944416616,0.4118613680544945,0
2024-05-15 16:53:21.288712025+00:00,0.01287650503218174,-0.015399887793183128,2.86781114575507,0.41154351474657647,0
2024-05-15 16:53:21.304337025+00:00,0.01739494875073433,-0.010720209929390895,2.8674544925281746,0.41122396271846945,0
2024-05-15 16:53:21.319962025+00:00,0.02111644670367241,-0.006757854246032379,2.8671053403997866,0.4109027119701738,0
2024-05-15 16:53:21.335587025+00:00,0.023796826601028442,-0.003749894503831966,2.866763695116773,0.41057976250168937,0
2024-05-15 16:53:21.351212025+00:00,0.025326063856482506,-0.0018078852080402044,2.866429562534436,0.41025511431301614,0
2024-05-15 16:53:21.366837025+00:00,0.025728024542331696,-0.0009196183969738484,2.8661029486168856,0.4099287674041542,0
2024-05-15 16:53:21.382462025+00:00,0.025137562304735184,-0.0009662703022439503,2.8657838594374287,0.40960072177510337,0
2024-05-15 16:53:21.398087025+00:00,0.023765437304973602,-0.0017473447637630477,2.8654723011789613,0.4092709774258638,0
2024-05-15 16:53:21.413712025+00:00,0.021866552531719208,-0.00300542362574374,2.865168280134356,0.4089395343564354,0
2024-05-15 16:53:21.429337025+00:00,0.01971910148859024,-0.004446039919953427,2.864871802706864,0.4086063925668183,0
2024-05-15 16:53:21.444962025+00:00,0.017616335302591324,-0.00575338859259829,2.864582875410516,0.40827155205701243,0
2024-05-15 16:53:21.460587025+00:00,0.015863388776779175,-0.006607126995910327,2.864301504870529,0.40793501282701766,0
2024-05-15 16:53:21.476212025+00:00,0.014761211350560188,-0.006706445600377862,2.8640276978237234,0.40759677487683427,0
2024-05-15 16:53:21.491837025+00:00,0.014572490938007832,-0.005803996366346731,2.8637614611189304,0.40725683820646197,0
2024-05-15 16:53:21.507462025+00:00,0.015475272201001644,-0.00374576530297734,2.863502801717423,0.40691520281590093,0
2024-05-15 16:53:21.523087025+00:00,0.017512215301394463,-0.0005069583588141286,2.863251726693335,0.4065718687051511,0
2024-05-15 16:53:21.538712025+00:00,0.02055850252509117,0.0037882056342649047,2.8630082432340935,0.40622683587421243,0
2024-05-15 16:53:21.554337025+00:00,0.02432986907660961,0.008871808953268962,2.862772358640858,0.40588010432308513,0
2024-05-15 16:53:21.569962025+00:00,0.028429891914129257,0.014364687118351514,2.862544080328954,0.405531674051769,0
2024-05-15 16:53:21.585587025+00:00,0.0324188694357872,0.019830498239990148,2.8623234158283264,0.4051815450602641,0
2024-05-15 16:53:21.601212025+00:00,0.035879530012607574,0.02484089087326733,2.8621103727839827,0.4048297173485704,0
2024-05-15 16:53:21.616837025+00:00,0.03846695274114609,0.029039902269636313,2.861904958956452,0.40447619091668785,0
2024-05-15 16:53:21.632462025+00:00,0.039949577301740646,0.03219700662924741,2.8617071822222417,0.40412096576461654,0
2024-05-15 16:53:21.648087025+00:00,0.04024660959839821,0.034240599682941186,2.8615170505743093,0.4037640418923566,0
2024-05-15 16:53:21.663712025+00:00,0.03945083171129227,0.03526657779610454,2.861334572122524,0.4034054192999077,0
2024-05-15 16:53:21.679337025+00:00,0.03781649470329285,0.03552044936261659,2.8611597550941474,0.40304509798727006,0
2024-05-15 16:53:21.694962025+00:00,0.03570942580699921,0.035356213750085186,2.860992607834315,0.40268307795444375,0
2024-05-15 16:53:21.710587025+00:00,0.03354330360889435,0.035180018478110045,2.8608331388065147,0.40231935920142853,0
2024-05-15 16:53:21.726212025+00:00,0.03172161430120468,0.03538971479748659,2.8606813565930893,0.4019539417282245,0
2024-05-15 16:53:21.741837025+00:00,0.030587786808609962,0.036321788970580686,2.860537269895718,0.40158682553483177,0
2024-05-15 16:53:21.757462025+00:00,0.03038545325398445,0.03821470720240207,2.860400887535934,0.40121801062125034,0
2024-05-15 16:53:21.773087025+00:00,0.03123648464679718,0.04119317710125586,2.8602722184556164,0.40084749698748,0
2024-05-15 16:53:21.788712025+00:00,0.03314521536231041,0.04527236041078932,2.8601512717175104,0.40047528463352094,0
2024-05-15 16:53:21.804337025+00:00,0.036026738584041595,0.05037628119174417,2.8600380565057466,0.40010137355937314,0
2024-05-15 16:53:21.819962025+00:00,0.03974144533276558,0.05636230469125129,2.8599325821263575,0.3997257637650365,0
2024-05-15 16:53:21.835587025+00:00,0.044119007885456085,0.0630445709105331,2.85983485800781,0.39934845525051105,0
2024-05-15 16:53:21.851212025+00:00,0.04897105693817139,0.07021295891303377,2.859744893701542,0.39896944801579687,0
2024-05-15 16:53:21.866837025+00:00,0.054099246859550476,0.07764832190167172,2.8596626988824974,0.3985887420608939,0
2024-05-15 16:53:21.882462025+00:00,0.05930068716406822,0.08513685191769914,2.859588283349671,0.39820633738580213,0
2024-05-15 16:53:21.898087025+00:00,0.06437364220619202,0.0924851618014087,2.85952165702667,0.3978222339905216,0
2024-05-15 16:53:21.913712025+00:00,0.0691346600651741,0.09953375318654936,2.859462829962253,0.39743643187505234,0
2024-05-15 16:53:21.929337025+00:00,0.07344621419906616,0.10616268521542434,2.859411812330913,0.3970489310393942,0
2024-05-15 16:53:21.944962025+00:00,0.07722697407007217,0.1122827499163161,2.8593686144334307,0.3966597314835474,0
2024-05-15 16:53:21.960587025+00:00,0.08042216300964355,0.11780987632542872,2.859333246697454,0.39626883320751166,0
2024-05-15 16:53:21.976212025+00:00,0.08294718712568283,0.12262815812975926,2.859305719678081,0.3958762362112873,0
2024-05-15 16:53:21.991837025+00:00,0.08463559299707413,0.12655368924880042,2.8592860440584427,0.395481940494874,0
2024-05-15 16:53:22.007462025+00:00,0.08521619439125061,0.12931342601873913,2.8592742306503003,0.3950859460582721,0
2024-05-15 16:53:22.023087025+00:00,0.08432634174823761,0.13054941598320846,2.859270290394639,0.3946882529014813,1
2024-05-15 16:53:22.038712025+00:00,0.0815512090921402,0.12985081687461025,2.861125000257868,0.3942888610245017,0
2024-05-15 16:53:22.054337025+00:00,0.07647605985403061,0.12680751210551286,2.8666275498123976,0.39388777042733336,0
2024-05-15 16:53:22.069962025+00:00,0.06874692440032959,0.12107279866888244,2.875705346879594,0.39348498110997626,0
2024-05-15 16:53:22.085587025+00:00,0.058134861290454865,0.1124203747330773,2.888310553629651,0.3930804930724304,0
2024-05-15 16:53:22.101212025+00:00,0.044586241245269775,0.10078321559156386,2.904418457511982,0.39267430631469574,0
2024-05-15 16:53:22.116837025+00:00,0.028235286474227905,0.08626804763718933,2.924026257104052,0.3922664208367723,0
2024-05-15 16:53:22.132462025+00:00,0.00937853753566742,0.06914664128796205,2.9471522126202574,0.39185683663866006,0
2024-05-15 16:53:22.148087025+00:00,-0.011564098298549652,0.04983085513085826,2.973835123416629,0.39144555372035905,0
2024-05-15 16:53:22.163712025+00:00,-0.03408169001340866,0.02884000536271833,3.004134105236739,0.39103257208186926,0
2024-05-15 16:53:22.179337025+00:00,-0.05759497731924057,0.0067668618022034555,3.0381286487497063,0.3906178917231906,0
2024-05-15 16:53:22.194962025+00:00,-0.08147546648979187,-0.01575522982236159,3.075918948586347,0.39020151264432335,0
2024-05-15 16:53:22.210587025+00:00,-0.10507090389728546,-0.03808414009922324,3.1176264989468714,0.38978343484526723,0
2024-05-15 16:53:22.226212025+00:00,-0.12774154543876648,-0.05959974668377277,3.163394958232462,0.3893636583260223,0
2024-05-15 16:53:22.241837025+00:00,-0.14889994263648987,-0.07973228896783881,3.213391291299697,0.3889421830865886,0
2024-05-15 16:53:22.257462024+00:00,-0.16804282367229462,-0.09798585881849083,3.2678072040806674,0.38851900912696613,0
2024-05-15 16:53:22.273087025+00:00,-0.18477119505405426,-0.1139556279052551,3.3268608916685007,0.38809413644715485,0
2024-05-15 16:53:22.288712025+00:00,-0.19880014657974243,-0.12734019500800164,3.390799127751474,0.3876675650471549,0
2024-05-15 16:53:22.304337025+00:00,-0.20995961129665375,-0.1379530428085571,3.459899730710753,0.387239294926966,0
2024-05-15 16:53:22.319962025+00:00,-0.2181919515132904,-0.14573713924283285,3.5344744500172385,0.3868093260865884,0
2024-05-15 16:53:22.335587025+00:00,-0.22356414794921875,-0.1507830446808884,3.614872326041083,0.3863776585260221,0
2024-05-15 16:53:22.351212025+00:00,-0.22629941999912262,-0.15334478157996506,3.7014835873330734,0.38594429224526694,0
2024-05-15 16:53:22.366837025+00:00,-0.22679995000362396,-0.15384264848467735,3.794744162213601,0.38550922724432307,0
2024-05-15 16:53:22.382462025+00:00,-0.22563153505325317,-0.15284170436547964,3.8951408965451995,0.38507246352319036,0
2024-05-15 16:53:22.398087025+00:00,-0.22346609830856323,-0.15100006546691677,4.003217587389063,0.38463400108186885,0
2024-05-15 16:53:22.413712025+00:00,-0.22099322080612183,-0.14899046842143773,4.119581963484861,0.3841938399203585,0
2024-05-15 16:53:22.429337025+00:00,-0.21881899237632751,-0.14740783116115308,4.244913768913892,0.38375198003865946,0
2024-05-15 16:53:22.444962025+00:00,-0.21737506985664368,-0.14668113993780868,4.379974136845055,0.3833084214367717,0
2024-05-15 16:53:22.460587025+00:00,-0.2168560028076172,-0.14700815727645583,4.525616477067481,0.38286316411469506,0
2024-05-15 16:53:22.476212025+00:00,-0.21719416975975037,-0.14832663705692095,4.682799145485854,0.3824162080724297,0
2024-05-15 16:53:22.491837025+00:00,-0.21807575225830078,-0.1503278753336214,4.852600217610501,0.3819675533099755,0
2024-05-15 16:53:22.507462025+00:00,-0.2189963459968567,-0.15250985302913406,5.036234753408284,0.38151719982733256,0
2024-05-15 16:53:22.523087025+00:00,-0.2193433940410614,-0.1542598782946128,5.23507502023783,0.38106514762450083,0
2024-05-15 16:53:22.538712025+00:00,-0.21848836541175842,-0.15495172010691788,5.4506742370475525,0.38061139670148025,0
2024-05-15 16:53:22.554337025+00:00,-0.2158815860748291,-0.154040291880563,5.684794520243218,0.3801680731414308,0
2024-05-15 16:53:22.569962025+00:00,-0.21113625168800354,-0.15113814916517557,5.939439853963497,0.3797473030275119,0
2024-05-15 16:53:22.585587025+00:00,-0.20407749712467194,-0.14606222890223744,6.2168950799213265,0.3793490863597238,0
2024-05-15 16:53:22.601212025+00:00,-0.1947500854730606,-0.13884559269697733,6.519772110006434,0.3789734231380663,0
2024-05-15 16:53:22.616837025+00:00,-0.1833922415971756,-0.12971590877096048,6.851064814258597,0.37862031336253954,0
2024-05-15 16:53:22.632462025+00:00,-0.17038488388061523,-0.11904819997133367,7.214214332898594,0.3782897570331434,0
2024-05-15 16:53:22.648087025+00:00,-0.15619048476219177,-0.10730271348021392,7.613186907276883,0.377981754149878,0
2024-05-15 16:53:22.663712025+00:00,-0.14129118621349335,-0.09495936271639124,8.05256671987173,0.3776963047127433,0
2024-05-15 16:53:22.679337025+00:00,-0.12612976133823395,-0.0824586452975001,8.537666667780293,0.3774334087217393,0
2024-05-15 16:53:22.694962025+00:00,-0.11106342822313309,-0.07015618404947116,9.07466044022317,0.37719306617686593,0
2024-05-15 16:53:22.710587025+00:00,-0.09633800387382507,-0.05829492143140155,9.670739669806922,0.37697527707812334,0
2024-05-15 16:53:22.726212025+00:00,-0.08208230137825012,-0.04699613781675685,10.33430016549714,0.3767800414255114,0
2024-05-15 16:53:22.741837025+00:00,-0.06831686198711395,-0.03626816627604812,11.075161101695317,0.3766073592190301,0
2024-05-15 16:53:22.757462025+00:00,-0.05496940761804581,-0.02602985778839749,11.904820156210672,0.3764572304586795,0
2024-05-15 16:53:22.773087025+00:00,-0.0419033020734787,-0.016144211339546508,12.836745303988131,0.3763296551444597,0
2024-05-15 16:53:22.788712025+00:00,-0.02896178513765335,-0.0064561072553104976,13.886699159646797,0.3762246332763705,0
2024-05-15 16:53:22.804337025+00:00,-0.016010135412216187,0.0031726492126786937,15.073082529770321,0.3761421648544121,0
2024-05-15 16:53:22.819962025+00:00,-0.002963617444038391,0.012836989278420877,16.41726706518353,0.3760822498785843,0
2024-05-15 16:53:22.835587025+00:00,0.010200440883636475,0.02257454818840801,17.943857569559107,0.37604488834888716,0
2024-05-15 16:53:22.851212025+00:00,0.023447707295417786,0.03236433534763761,19.680774817214044,0.37603008026532075,0
2024-05-15 16:53:22.866837025+00:00,0.03670131415128708,0.042135816980256036,21.658968208900852,0.37603782562788507,0
2024-05-15 16:53:22.882462025+00:00,0.04985693097114563,0.05178483834404855,23.91143911439121,0.37606812443658005,0
2024-05-15 16:53:22.898087025+00:00,0.0627983808517456,0.0611928377966485,26.471064517979205,0.3761209766914057,0
2024-05-15 16:53:22.913712025+00:00,0.07541169226169586,0.07024623242033913,29.366451490575756,0.3761963823923621,0
2024-05-15 16:53:22.929337025+00:00,0.08759371191263199,0.07885271755276795,32.61476183566001,0.3762943415394491,0
2024-05-15 16:53:22.944962025+00:00,0.0992577075958252,0.08695032564940228,36.21026491326082,0.3764148541326669,0
2024-05-15 16:53:22.960587025+00:00,0.11033926159143448,0.09450443010665444,40.10766441973447,0.3765579201720153,0
2024-05-15 16:53:22.976212025+00:00,0.12079757452011108,0.1014892566293926,44.200693800398284,0.3767235396574944,0
2024-05-15 16:53:22.991837025+00:00,0.13059508800506592,0.10785515065269644,48.30001869026752,0.3769117125891043,0
2024-05-15 16:53:23.007462025+00:00,0.1396462619304657,0.11348998297806469,52.12049519691632,0.37712243896684483,0
2024-05-15 16:53:23.023087025+00:00,0.147763192653656,0.11818927184460881,55.294094548607916,0.377355718790716,0
2024-05-15 16:53:23.038712025+00:00,0.15463793277740479,0.12165073352860846,57.42434497364632,0.37761155206071795,0
2024-05-15 16:53:23.054337025+00:00,0.15987476706504822,0.12350308569716961,58.18181818181818,0.37788993877685056,1
2024-05-15 16:53:23.069962025+00:00,0.16306382417678833,0.12336784428265805,58.17774163088431,0.37819087893911385,0
2024-05-15 16:53:23.085587025+00:00,0.16387663781642914,0.12094121070713564,58.16558766119138,0.37851437254750775,0
2024-05-15 16:53:23.101212025+00:00,0.1621551811695099,0.11607574260584816,58.145474704157984,0.3788604196020325,0
2024-05-15 16:53:23.116837025+00:00,0.15797020494937897,0.10884092274998156,58.11752747690101,0.37922902010268783,0
2024-05-15 16:53:23.132462025+00:00,0.15163956582546234,0.09954751538794512,58.08187665505411,0.37962017404947385,0
2024-05-15 16:53:23.148087025+00:00,0.143703892827034,0.08872998228310691,58.03865853908807,0.38003388144239064,0
2024-05-15 16:53:23.163712025+00:00,0.13486453890800476,0.07709083115621035,57.988014715469134,0.38047014228143805,0
2024-05-15 16:53:23.179337025+00:00,0.12590137124061584,0.06541802927474612,57.930091713969205,0.3809289565666162,0
2024-05-15 16:53:23.194962025+00:00,0.1175866574048996,0.05449050884892262,57.865040662413946,0.381410324297925,0
2024-05-15 16:53:23.210587025+00:00,0.11060057580471039,0.044987571628907916,57.793016940119756,0.3819142454753645,0
2024-05-15 16:53:23.226212025+00:00,0.10545362532138824,0.03741632165588128,57.714179831230624,0.38244072009893476,0
2024-05-15 16:53:23.241837025+00:00,0.10243344306945801,0.032067486723405245,57.62869217911948,0.38298974816863557,0
2024-05-15 16:53:23.257462024+00:00,0.10159209370613098,0.029004385584691775,57.53672004296945,0.38356132968446716,0
2024-05-15 16:53:23.273087025+00:00,0.10277209430932999,0.028083202044404836,57.438432357594536,0.38415546464642947,0
2024-05-15 16:53:23.288712025+00:00,0.105656698346138,0.028996790309288922,57.33400059750294,0.38477215305452245,0
2024-05-15 16:53:23.304337025+00:00,0.10982785373926163,0.03133071891011051,57.22359844614444,0.3854113949087461,0
2024-05-15 16:53:23.319962025+00:00,0.11482108384370804,0.034620049017599824,57.107401471220214,0.3860731902091004,0
2024-05-15 16:53:23.335587025+00:00,0.12017284333705902,0.03839804797110502,56.98558680686955,0.3867575389555855,0
2024-05-15 16:53:23.351212025+00:00,0.12545618414878845,0.0422323530551629,56.858332843480405,0.3874644411482012,0
2024-05-15 16:53:23.366837025+00:00,0.1303025782108307,0.04574844855557416,56.72581892580553,0.3881938967869477,0
2024-05-15 16:53:23.382462025+00:00,0.13441145420074463,0.04864337375276141,56.588225059997484,0.3889459058718248,0
2024-05-15 16:53:23.398087025+00:00,0.13755454123020172,0.0506936043762139,56.44573163011043,0.38972046840283264,0
2024-05-15 16:53:23.413712025+00:00,0.1395861655473709,0.05176013651610553,56.29851912454949,0.39051758437997114,0
2024-05-15 16:53:23.429337025+00:00,0.14045429229736328,0.051791824199909076,56.14676787288452,0.39133725380324036,0
2024-05-15 16:53:23.444962025+00:00,0.14019814133644104,0.05082610917250915,55.990657793380585,0.3921794766726402,0
2024-05-15 16:53:23.460587025+00:00,0.13893739879131317,0.04898514338932006,55.83036815153701,0.3930442529881708,0
2024-05-15 16:53:23.476212025+00:00,0.13686269521713257,0.0464650875741066,55.66607732986591,0.3939315827498321,0
2024-05-15 16:53:23.491837025+00:00,0.13422268629074097,0.04351707461374781,55.49796260908476,0.3948414659576241,0
2024-05-15 16:53:23.507462025+00:00,0.13130013644695282,0.040420038294567404,55.32619996084245,0.39577390261154677,0
2024-05-15 16:53:23.523087025+00:00,0.12837791442871094,0.037448148514969054,55.150963852045926,0.3967288927116001,0
2024-05-15 16:53:23.538712025+00:00,0.1257045418024063,0.03483815557605279,54.972427060805884,0.3977064362577841,0
2024-05-15 16:53:23.554337025+00:00,0.12346595525741577,0.03276326912300473,54.79076050397326,0.3987065332500989,0
2024-05-15 16:53:23.569962025+00:00,0.1217651292681694,0.031319183723599514,54.60613307619513,0.3997291836885443,0
2024-05-15 16:53:23.585587025+00:00,0.12061445415019989,0.030524210253619323,54.41871150037897,0.4007743875731204,0
2024-05-15 16:53:23.601212025+00:00,0.11994513869285583,0.030330122078124154,54.22866018941676,0.40184214490382725,0
2024-05-15 16:53:23.616837025+00:00,0.11963185667991638,0.030635532331974344,54.036141118986954,0.4029324556806647,0
2024-05-15 16:53:23.632462025+00:00,0.1195201426744461,0.03129223374970429,53.84131371122168,0.40404531990363296,0
2024-05-15 16:53:23.648087025+00:00,0.11942993849515915,0.03209876935318508,53.64433472899835,0.4051807375727319,0
2024-05-15 16:53:23.663712025+00:00,0.11912475526332855,0.03278363842978784,53.445358180591505,0.40633870868796146,0
2024-05-15 16:53:23.679337025+00:00,0.11827423423528671,0.032989111922169204,53.24453523439733,0.4075192332493217,0
2024-05-15 16:53:23.694962025+00:00,0.11644315719604492,0.03227084854311051,53.04201414342609,0.40872231125681274,0
2024-05-15 16:53:23.710587025+00:00,0.11312037706375122,0.030125626126197402,52.83794017924037,0.40994794271043433,0
